@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
37,15,FALSE
103,19,FALSE
117,14,FALSE
26,9,FALSE
9,4,FALSE
16,12,FALSE
8,6,FALSE
10,3,FALSE
32,11,FALSE
22,13,FALSE
68,14,FALSE
48,11,FALSE
73,12,FALSE
13,9,FALSE
25,16,FALSE
57,4,FALSE
26,13,FALSE
6,5,FALSE
3,4,FALSE
26,5,FALSE
32,11,FALSE
16,12,FALSE
13,9,FALSE
136,13,FALSE
4,6,FALSE
285,15,FALSE
74,11,FALSE
25,6,FALSE
3,4,FALSE
22,13,FALSE
10,4,FALSE
2,2,FALSE
22,13,FALSE
57,10,FALSE
39,15,FALSE
45,12,FALSE
26,5,FALSE
74,11,FALSE
34,13,FALSE
102,13,FALSE
21,12,FALSE
23,10,FALSE
102,13,FALSE
57,10,FALSE
21,5,FALSE
6,4,FALSE
37,15,FALSE
185,15,FALSE
22,9,FALSE
13,9,FALSE
136,13,FALSE
45,12,FALSE
38,13,FALSE
14,8,FALSE
77,16,FALSE
6,9,FALSE
72,15,FALSE
3,5,FALSE
57,10,FALSE
285,15,FALSE
6,4,FALSE
69,9,FALSE
54,6,FALSE
9,4,FALSE
16,4,FALSE
42,8,FALSE
8,3,FALSE
57,4,FALSE
8,12,FALSE
10,3,FALSE
23,10,FALSE
6,6,FALSE
25,16,FALSE
35,13,FALSE
9,9,FALSE
16,12,FALSE
45,12,FALSE
34,13,FALSE
57,10,FALSE
17,5,FALSE
8,4,FALSE
26,13,FALSE
35,13,FALSE
3,4,FALSE
185,15,FALSE
17,5,FALSE
11,4,FALSE
6,6,FALSE
31,8,FALSE
2,2,FALSE
290,20,FALSE
12,15,FALSE
38,13,FALSE
94,18,FALSE
112,15,FALSE
16,5,FALSE
17,5,FALSE
136,13,FALSE
6,6,FALSE
61,10,FALSE
10,5,FALSE
3,5,FALSE
9,9,FALSE
45,12,FALSE
22,7,FALSE
82,12,FALSE
77,16,FALSE
77,16,FALSE
73,12,FALSE
8,4,FALSE
13,4,FALSE
60,9,FALSE
6,9,FALSE
57,4,FALSE
22,7,FALSE
12,15,FALSE
16,12,FALSE
12,15,FALSE
6,5,FALSE
10,11,FALSE
21,7,FALSE
115,19,FALSE
30,18,TRUE
21,9,TRUE
50,14,TRUE
252,20,TRUE
250,28,TRUE
252,20,TRUE
10,11,TRUE
250,28,TRUE
244,17,TRUE
21,9,TRUE
191,22,TRUE
252,20,TRUE
30,18,TRUE
30,18,TRUE
10,11,TRUE
250,28,TRUE
51,17,TRUE
43,14,TRUE
10,11,TRUE
142,17,TRUE
445,19,TRUE
252,20,TRUE
47,17,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
47,17,TRUE
191,22,TRUE
60,16,TRUE
142,17,TRUE
181,24,TRUE
191,22,TRUE
95,19,TRUE
47,17,TRUE
181,24,TRUE
252,20,TRUE
21,9,TRUE
10,11,TRUE
244,17,TRUE
10,11,TRUE
60,16,TRUE
47,17,TRUE
324,21,TRUE
27,9,TRUE
50,14,TRUE
60,16,TRUE
244,17,TRUE
50,14,TRUE
252,20,TRUE
252,20,TRUE
30,18,TRUE
252,20,TRUE
47,17,TRUE
445,19,TRUE
250,28,TRUE
95,19,TRUE
51,17,TRUE
27,9,TRUE
181,24,TRUE
244,17,TRUE
244,17,TRUE
43,14,TRUE
191,22,TRUE
30,18,TRUE
244,17,TRUE
181,24,TRUE
43,14,TRUE
324,21,TRUE
30,18,TRUE
191,22,TRUE
191,22,TRUE
43,14,TRUE
445,19,TRUE
250,28,TRUE
250,28,TRUE
252,20,TRUE
10,11,TRUE
27,9,TRUE
47,17,TRUE
30,18,TRUE
10,11,TRUE
10,11,TRUE
181,24,TRUE
30,18,TRUE
50,14,TRUE
250,28,TRUE
95,19,TRUE
95,19,TRUE
181,24,TRUE
445,19,TRUE
250,28,TRUE
51,17,TRUE
10,11,TRUE
250,28,TRUE
142,17,TRUE
60,16,TRUE
21,9,TRUE
191,22,TRUE
51,17,TRUE
27,9,TRUE
10,11,TRUE
181,24,TRUE
95,19,TRUE
21,9,TRUE
21,9,TRUE
445,19,TRUE
181,24,TRUE
142,17,TRUE
244,17,TRUE
43,14,TRUE
142,17,TRUE
43,14,TRUE
250,28,TRUE
181,24,TRUE
191,22,TRUE
47,17,TRUE
21,9,TRUE
51,17,TRUE
50,14,TRUE
27,9,TRUE
181,24,TRUE
47,17,TRUE
60,16,TRUE
