@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
14,4,FALSE
4,4,FALSE
73,12,FALSE
8,4,FALSE
91,5,FALSE
17,5,FALSE
3,5,FALSE
45,11,FALSE
73,12,FALSE
530,12,FALSE
3,4,FALSE
148,16,FALSE
47,7,FALSE
5,3,FALSE
155,29,FALSE
57,10,FALSE
18,15,FALSE
31,10,FALSE
68,14,FALSE
76,14,FALSE
35,13,FALSE
22,7,FALSE
45,12,FALSE
64,14,FALSE
6,6,FALSE
75,10,FALSE
75,10,FALSE
18,7,FALSE
72,15,FALSE
61,12,FALSE
61,10,FALSE
22,7,FALSE
112,6,FALSE
22,7,FALSE
19,8,FALSE
18,9,FALSE
6,9,FALSE
3,5,FALSE
72,15,FALSE
34,13,FALSE
58,11,FALSE
31,8,FALSE
6,6,FALSE
12,8,FALSE
2,2,FALSE
72,15,FALSE
58,14,FALSE
23,6,FALSE
68,14,FALSE
8,7,FALSE
16,8,FALSE
18,7,FALSE
128,16,FALSE
7,4,FALSE
23,9,FALSE
21,8,FALSE
3,2,FALSE
22,7,FALSE
2,2,FALSE
2,2,FALSE
26,9,FALSE
21,8,FALSE
128,16,FALSE
25,14,FALSE
77,16,FALSE
31,10,FALSE
3,4,FALSE
3,5,FALSE
26,9,FALSE
45,12,FALSE
3,4,FALSE
4,5,FALSE
75,10,FALSE
21,12,FALSE
25,6,FALSE
26,9,FALSE
25,6,FALSE
72,15,FALSE
28,4,FALSE
136,13,FALSE
70,12,FALSE
3,5,FALSE
28,4,FALSE
54,6,FALSE
7,3,FALSE
2,2,FALSE
68,5,FALSE
6,5,FALSE
4,5,FALSE
42,11,FALSE
4,5,FALSE
2,2,FALSE
68,14,FALSE
6,9,FALSE
75,10,FALSE
8,7,FALSE
14,5,FALSE
3,5,FALSE
6,6,FALSE
6,5,FALSE
115,19,FALSE
68,5,FALSE
7,5,FALSE
91,14,FALSE
77,16,FALSE
203,23,FALSE
68,14,FALSE
64,14,FALSE
58,11,FALSE
76,14,FALSE
31,8,FALSE
72,15,FALSE
26,5,FALSE
3,4,FALSE
31,10,FALSE
70,12,FALSE
42,8,FALSE
3,5,FALSE
16,5,FALSE
6,6,FALSE
3,4,FALSE
42,8,FALSE
670,27,TRUE
47,17,TRUE
51,17,TRUE
240,19,TRUE
240,19,TRUE
269,26,TRUE
10,11,TRUE
252,20,TRUE
27,9,TRUE
27,9,TRUE
47,17,TRUE
907,20,TRUE
670,27,TRUE
18,6,TRUE
269,26,TRUE
19,9,TRUE
907,20,TRUE
47,17,TRUE
907,20,TRUE
18,6,TRUE
52,17,TRUE
27,9,TRUE
47,17,TRUE
240,19,TRUE
19,9,TRUE
250,28,TRUE
27,9,TRUE
52,17,TRUE
27,9,TRUE
27,9,TRUE
252,20,TRUE
10,11,TRUE
10,11,TRUE
173,31,TRUE
307,23,TRUE
47,17,TRUE
250,28,TRUE
907,20,TRUE
60,16,TRUE
10,11,TRUE
240,19,TRUE
269,26,TRUE
51,17,TRUE
252,20,TRUE
19,9,TRUE
252,20,TRUE
10,11,TRUE
250,28,TRUE
27,9,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
252,20,TRUE
240,19,TRUE
252,20,TRUE
252,20,TRUE
670,27,TRUE
181,6,TRUE
250,28,TRUE
19,9,TRUE
27,9,TRUE
19,9,TRUE
47,17,TRUE
173,31,TRUE
269,26,TRUE
244,17,TRUE
907,20,TRUE
51,17,TRUE
252,20,TRUE
51,17,TRUE
181,6,TRUE
269,26,TRUE
10,11,TRUE
240,19,TRUE
18,6,TRUE
27,9,TRUE
60,16,TRUE
52,17,TRUE
10,11,TRUE
252,20,TRUE
18,6,TRUE
19,9,TRUE
10,11,TRUE
18,6,TRUE
252,20,TRUE
18,6,TRUE
52,17,TRUE
52,17,TRUE
250,28,TRUE
252,20,TRUE
670,27,TRUE
52,17,TRUE
18,6,TRUE
244,17,TRUE
907,20,TRUE
252,20,TRUE
244,17,TRUE
173,31,TRUE
250,28,TRUE
250,28,TRUE
19,9,TRUE
47,17,TRUE
250,28,TRUE
269,26,TRUE
10,11,TRUE
244,17,TRUE
907,20,TRUE
181,6,TRUE
307,23,TRUE
269,26,TRUE
173,31,TRUE
173,31,TRUE
250,28,TRUE
27,9,TRUE
269,26,TRUE
181,6,TRUE
18,6,TRUE
19,9,TRUE
51,17,TRUE
27,9,TRUE
670,27,TRUE
250,28,TRUE
47,17,TRUE
