@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
23,9,FALSE
74,10,FALSE
75,10,FALSE
2,2,FALSE
12,8,FALSE
7,4,FALSE
6,6,FALSE
74,11,FALSE
3,5,FALSE
42,10,FALSE
22,13,FALSE
10,5,FALSE
6,6,FALSE
22,7,FALSE
22,7,FALSE
16,4,FALSE
17,5,FALSE
45,11,FALSE
16,12,FALSE
13,4,FALSE
42,9,FALSE
10,4,FALSE
13,9,FALSE
2,2,FALSE
24,16,FALSE
57,4,FALSE
31,10,FALSE
31,5,FALSE
95,19,FALSE
12,8,FALSE
268,23,FALSE
6,6,FALSE
19,8,FALSE
26,9,FALSE
22,7,FALSE
60,16,FALSE
12,8,FALSE
103,19,FALSE
148,16,FALSE
35,7,FALSE
34,13,FALSE
32,9,FALSE
11,6,FALSE
36,7,FALSE
7,7,FALSE
16,12,FALSE
3,6,FALSE
16,12,FALSE
2,2,FALSE
22,7,FALSE
42,9,FALSE
3,4,FALSE
21,12,FALSE
33,17,FALSE
2,2,FALSE
17,5,FALSE
112,15,FALSE
42,8,FALSE
114,23,FALSE
185,15,FALSE
68,5,FALSE
5,3,FALSE
12,8,FALSE
36,7,FALSE
3,5,FALSE
112,15,FALSE
7,7,FALSE
102,13,FALSE
21,6,FALSE
103,19,FALSE
36,7,FALSE
3,4,FALSE
74,11,FALSE
52,13,FALSE
74,10,FALSE
40,11,FALSE
103,19,FALSE
13,4,FALSE
21,8,FALSE
14,8,FALSE
3,4,FALSE
6,6,FALSE
2,2,FALSE
14,8,FALSE
42,10,FALSE
3,5,FALSE
31,10,FALSE
2,2,FALSE
21,8,FALSE
8,6,FALSE
20,7,FALSE
3,5,FALSE
26,9,FALSE
26,9,FALSE
13,9,FALSE
45,12,FALSE
52,13,FALSE
148,16,FALSE
35,7,FALSE
45,11,FALSE
23,6,FALSE
136,13,FALSE
23,10,FALSE
58,11,FALSE
20,6,FALSE
24,16,FALSE
268,23,FALSE
73,13,FALSE
37,15,FALSE
23,10,FALSE
185,15,FALSE
6,6,FALSE
31,10,FALSE
5,3,FALSE
146,7,FALSE
95,19,FALSE
8,5,FALSE
7,7,FALSE
22,7,FALSE
23,6,FALSE
23,6,FALSE
2,2,FALSE
324,21,TRUE
114,12,TRUE
27,9,TRUE
51,17,TRUE
50,14,TRUE
181,6,TRUE
324,21,TRUE
50,14,TRUE
51,17,TRUE
89,18,TRUE
244,17,TRUE
51,17,TRUE
324,21,TRUE
244,17,TRUE
307,23,TRUE
324,21,TRUE
307,23,TRUE
324,21,TRUE
114,12,TRUE
89,18,TRUE
244,17,TRUE
181,6,TRUE
47,17,TRUE
86,11,TRUE
244,17,TRUE
307,23,TRUE
51,17,TRUE
60,16,TRUE
907,20,TRUE
51,17,TRUE
252,20,TRUE
114,12,TRUE
47,17,TRUE
252,20,TRUE
114,12,TRUE
27,9,TRUE
191,22,TRUE
907,20,TRUE
86,11,TRUE
191,22,TRUE
60,16,TRUE
50,14,TRUE
252,20,TRUE
50,14,TRUE
324,21,TRUE
307,23,TRUE
11,12,TRUE
50,14,TRUE
52,17,TRUE
86,11,TRUE
51,17,TRUE
11,12,TRUE
324,21,TRUE
11,12,TRUE
11,12,TRUE
181,6,TRUE
27,9,TRUE
252,20,TRUE
114,12,TRUE
244,17,TRUE
252,20,TRUE
191,22,TRUE
86,11,TRUE
89,18,TRUE
51,17,TRUE
244,17,TRUE
907,20,TRUE
252,20,TRUE
50,14,TRUE
11,12,TRUE
252,20,TRUE
114,12,TRUE
252,20,TRUE
252,20,TRUE
307,23,TRUE
907,20,TRUE
252,20,TRUE
252,20,TRUE
86,11,TRUE
114,12,TRUE
181,6,TRUE
307,23,TRUE
307,23,TRUE
51,17,TRUE
445,19,TRUE
114,12,TRUE
324,21,TRUE
181,6,TRUE
11,12,TRUE
60,16,TRUE
191,22,TRUE
51,17,TRUE
181,6,TRUE
181,6,TRUE
47,17,TRUE
86,11,TRUE
52,17,TRUE
47,17,TRUE
445,19,TRUE
191,22,TRUE
244,17,TRUE
307,23,TRUE
89,18,TRUE
89,18,TRUE
27,9,TRUE
27,9,TRUE
307,23,TRUE
307,23,TRUE
252,20,TRUE
60,16,TRUE
307,23,TRUE
907,20,TRUE
252,20,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
252,20,TRUE
445,19,TRUE
86,11,TRUE
86,11,TRUE
307,23,TRUE
907,20,TRUE
51,17,TRUE
