@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
23,6,FALSE
21,5,FALSE
58,14,FALSE
68,14,FALSE
21,6,FALSE
23,6,FALSE
26,5,FALSE
25,14,FALSE
8,7,FALSE
21,11,FALSE
91,14,FALSE
26,11,FALSE
25,10,FALSE
11,6,FALSE
45,11,FALSE
38,11,FALSE
14,5,FALSE
6,6,FALSE
6,6,FALSE
8,7,FALSE
2,2,FALSE
38,11,FALSE
128,16,FALSE
14,5,FALSE
131,17,FALSE
34,13,FALSE
21,6,FALSE
21,6,FALSE
25,16,FALSE
22,9,FALSE
23,10,FALSE
58,14,FALSE
10,11,FALSE
14,8,FALSE
18,9,FALSE
74,10,FALSE
6,6,FALSE
69,9,FALSE
11,6,FALSE
23,10,FALSE
4,5,FALSE
2,2,FALSE
46,13,FALSE
39,15,FALSE
33,17,FALSE
6,6,FALSE
3,5,FALSE
20,4,FALSE
530,12,FALSE
33,17,FALSE
25,10,FALSE
121,19,FALSE
91,14,FALSE
31,5,FALSE
3,5,FALSE
58,15,FALSE
2,2,FALSE
21,6,FALSE
29,10,FALSE
23,6,FALSE
112,6,FALSE
60,9,FALSE
9,8,FALSE
74,10,FALSE
26,9,FALSE
23,10,FALSE
6,6,FALSE
45,11,FALSE
18,9,FALSE
5,3,FALSE
9,7,FALSE
21,6,FALSE
12,8,FALSE
34,13,FALSE
31,8,FALSE
91,14,FALSE
14,5,FALSE
9,4,FALSE
115,13,FALSE
50,6,FALSE
136,13,FALSE
8,5,FALSE
25,14,FALSE
70,12,FALSE
153,14,FALSE
3,5,FALSE
50,6,FALSE
10,6,FALSE
9,9,FALSE
55,13,FALSE
36,7,FALSE
10,11,FALSE
8,5,FALSE
25,16,FALSE
35,7,FALSE
23,10,FALSE
82,11,FALSE
75,10,FALSE
11,6,FALSE
4,5,FALSE
32,11,FALSE
20,4,FALSE
8,3,FALSE
290,20,FALSE
29,9,FALSE
25,10,FALSE
290,20,FALSE
2,2,FALSE
3,5,FALSE
203,23,FALSE
8,5,FALSE
31,5,FALSE
38,13,FALSE
103,19,FALSE
6,6,FALSE
11,6,FALSE
82,11,FALSE
58,14,FALSE
64,14,FALSE
64,14,FALSE
12,8,FALSE
8,6,FALSE
95,19,TRUE
103,17,TRUE
89,20,TRUE
103,17,TRUE
269,26,TRUE
21,9,TRUE
50,14,TRUE
30,18,TRUE
181,24,TRUE
30,18,TRUE
181,24,TRUE
21,9,TRUE
142,17,TRUE
89,20,TRUE
191,22,TRUE
50,14,TRUE
50,14,TRUE
30,18,TRUE
333,18,TRUE
89,20,TRUE
18,6,TRUE
89,20,TRUE
173,31,TRUE
324,21,TRUE
324,21,TRUE
21,9,TRUE
181,6,TRUE
50,14,TRUE
30,18,TRUE
95,19,TRUE
27,9,TRUE
333,18,TRUE
18,6,TRUE
89,20,TRUE
89,20,TRUE
142,17,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
18,6,TRUE
50,14,TRUE
324,21,TRUE
27,9,TRUE
173,31,TRUE
30,18,TRUE
89,18,TRUE
191,22,TRUE
333,18,TRUE
142,17,TRUE
173,31,TRUE
18,6,TRUE
191,22,TRUE
181,24,TRUE
21,9,TRUE
181,24,TRUE
21,9,TRUE
173,31,TRUE
21,9,TRUE
27,9,TRUE
95,19,TRUE
191,22,TRUE
269,26,TRUE
18,6,TRUE
181,6,TRUE
50,14,TRUE
324,21,TRUE
89,20,TRUE
191,22,TRUE
50,14,TRUE
18,6,TRUE
89,18,TRUE
181,24,TRUE
269,26,TRUE
324,21,TRUE
324,21,TRUE
191,22,TRUE
89,18,TRUE
89,20,TRUE
103,17,TRUE
89,20,TRUE
103,17,TRUE
181,6,TRUE
18,6,TRUE
907,20,TRUE
173,31,TRUE
21,9,TRUE
103,17,TRUE
269,26,TRUE
173,31,TRUE
324,21,TRUE
269,26,TRUE
103,17,TRUE
191,22,TRUE
27,9,TRUE
181,6,TRUE
324,21,TRUE
907,20,TRUE
181,24,TRUE
324,21,TRUE
907,20,TRUE
333,18,TRUE
181,24,TRUE
173,31,TRUE
18,6,TRUE
89,18,TRUE
18,6,TRUE
30,18,TRUE
191,22,TRUE
181,24,TRUE
89,18,TRUE
30,18,TRUE
95,19,TRUE
333,18,TRUE
142,17,TRUE
30,18,TRUE
50,14,TRUE
95,19,TRUE
181,24,TRUE
333,18,TRUE
89,20,TRUE
50,14,TRUE
89,20,TRUE
333,18,TRUE
