@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
42,10,FALSE
115,13,FALSE
12,8,FALSE
26,11,FALSE
7,6,FALSE
18,15,FALSE
3,6,FALSE
6,5,FALSE
7,5,FALSE
27,11,FALSE
34,13,FALSE
7,4,FALSE
10,11,FALSE
27,11,FALSE
114,23,FALSE
64,14,FALSE
42,9,FALSE
52,13,FALSE
128,13,FALSE
32,11,FALSE
27,9,FALSE
25,10,FALSE
26,9,FALSE
62,13,FALSE
77,16,FALSE
3,5,FALSE
25,14,FALSE
5,3,FALSE
68,5,FALSE
31,8,FALSE
24,16,FALSE
45,12,FALSE
31,8,FALSE
128,13,FALSE
10,7,FALSE
29,9,FALSE
36,7,FALSE
9,8,FALSE
4,6,FALSE
2,2,FALSE
24,16,FALSE
76,19,FALSE
18,15,FALSE
22,7,FALSE
9,8,FALSE
14,5,FALSE
12,8,FALSE
42,10,FALSE
112,17,FALSE
31,10,FALSE
64,14,FALSE
8,5,FALSE
131,17,FALSE
18,9,FALSE
32,11,FALSE
4,5,FALSE
117,14,FALSE
21,8,FALSE
74,11,FALSE
128,16,FALSE
18,9,FALSE
114,23,FALSE
8,5,FALSE
31,8,FALSE
10,11,FALSE
45,11,FALSE
58,14,FALSE
6,6,FALSE
28,12,FALSE
32,11,FALSE
268,23,FALSE
22,4,FALSE
74,11,FALSE
22,7,FALSE
268,23,FALSE
112,17,FALSE
128,16,FALSE
24,16,FALSE
57,10,FALSE
77,16,FALSE
115,13,FALSE
21,6,FALSE
26,13,FALSE
13,4,FALSE
22,7,FALSE
21,11,FALSE
3,2,FALSE
11,4,FALSE
114,23,FALSE
25,14,FALSE
18,15,FALSE
32,11,FALSE
27,11,FALSE
26,9,FALSE
47,7,FALSE
31,8,FALSE
10,7,FALSE
24,16,FALSE
31,5,FALSE
32,11,FALSE
16,8,FALSE
82,11,FALSE
14,5,FALSE
64,14,FALSE
3,6,FALSE
28,12,FALSE
29,9,FALSE
11,4,FALSE
36,7,FALSE
115,13,FALSE
14,8,FALSE
31,8,FALSE
28,12,FALSE
73,12,FALSE
4,5,FALSE
18,15,FALSE
10,6,FALSE
52,10,FALSE
29,10,FALSE
52,10,FALSE
73,12,FALSE
18,9,FALSE
161,11,TRUE
269,26,TRUE
907,20,TRUE
324,21,TRUE
95,19,TRUE
11,12,TRUE
86,11,TRUE
244,17,TRUE
52,17,TRUE
240,19,TRUE
324,21,TRUE
670,27,TRUE
670,27,TRUE
18,6,TRUE
6,7,TRUE
142,17,TRUE
10,11,TRUE
86,11,TRUE
244,17,TRUE
907,20,TRUE
240,19,TRUE
191,22,TRUE
10,11,TRUE
907,20,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
6,7,TRUE
86,11,TRUE
142,17,TRUE
181,24,TRUE
18,6,TRUE
86,11,TRUE
95,19,TRUE
670,27,TRUE
86,11,TRUE
191,22,TRUE
324,21,TRUE
181,24,TRUE
670,27,TRUE
181,24,TRUE
95,19,TRUE
10,11,TRUE
6,7,TRUE
191,22,TRUE
142,17,TRUE
43,14,TRUE
43,14,TRUE
11,12,TRUE
52,17,TRUE
240,19,TRUE
10,11,TRUE
191,22,TRUE
670,27,TRUE
269,26,TRUE
907,20,TRUE
11,12,TRUE
240,19,TRUE
95,19,TRUE
6,7,TRUE
11,12,TRUE
95,19,TRUE
269,26,TRUE
142,17,TRUE
10,11,TRUE
43,14,TRUE
324,21,TRUE
11,12,TRUE
6,7,TRUE
269,26,TRUE
244,17,TRUE
907,20,TRUE
269,26,TRUE
86,11,TRUE
161,11,TRUE
244,17,TRUE
670,27,TRUE
10,11,TRUE
907,20,TRUE
191,22,TRUE
191,22,TRUE
161,11,TRUE
43,14,TRUE
11,12,TRUE
6,7,TRUE
86,11,TRUE
161,11,TRUE
6,7,TRUE
181,24,TRUE
95,19,TRUE
11,12,TRUE
161,11,TRUE
52,17,TRUE
10,11,TRUE
191,22,TRUE
11,12,TRUE
10,11,TRUE
269,26,TRUE
6,7,TRUE
161,11,TRUE
43,14,TRUE
907,20,TRUE
269,26,TRUE
324,21,TRUE
907,20,TRUE
11,12,TRUE
191,22,TRUE
269,26,TRUE
240,19,TRUE
324,21,TRUE
6,7,TRUE
18,6,TRUE
11,12,TRUE
11,12,TRUE
269,26,TRUE
240,19,TRUE
670,27,TRUE
907,20,TRUE
244,17,TRUE
18,6,TRUE
43,14,TRUE
6,7,TRUE
52,17,TRUE
