@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
3,5,FALSE
21,8,FALSE
35,7,FALSE
48,11,FALSE
128,16,FALSE
62,13,FALSE
26,9,FALSE
3,5,FALSE
74,10,FALSE
148,16,FALSE
26,9,FALSE
6,6,FALSE
153,14,FALSE
148,16,FALSE
36,11,FALSE
34,13,FALSE
71,14,FALSE
62,13,FALSE
42,10,FALSE
22,7,FALSE
121,19,FALSE
45,11,FALSE
67,18,FALSE
3,4,FALSE
35,13,FALSE
35,7,FALSE
67,18,FALSE
117,14,FALSE
60,16,FALSE
148,16,FALSE
102,13,FALSE
36,11,FALSE
60,16,FALSE
36,11,FALSE
2,2,FALSE
76,19,FALSE
21,12,FALSE
3,4,FALSE
26,9,FALSE
2,2,FALSE
8,12,FALSE
51,4,FALSE
31,10,FALSE
76,14,FALSE
60,16,FALSE
18,15,FALSE
15,5,FALSE
9,8,FALSE
128,16,FALSE
12,15,FALSE
67,18,FALSE
21,8,FALSE
128,13,FALSE
20,6,FALSE
112,6,FALSE
20,6,FALSE
16,8,FALSE
117,14,FALSE
26,5,FALSE
22,7,FALSE
14,4,FALSE
2,2,FALSE
8,4,FALSE
114,23,FALSE
10,3,FALSE
34,13,FALSE
31,10,FALSE
4,4,FALSE
128,13,FALSE
70,12,FALSE
117,14,FALSE
2,2,FALSE
21,8,FALSE
36,11,FALSE
22,13,FALSE
42,10,FALSE
35,13,FALSE
8,3,FALSE
16,10,FALSE
20,6,FALSE
128,13,FALSE
26,9,FALSE
67,18,FALSE
17,7,FALSE
114,23,FALSE
16,10,FALSE
68,14,FALSE
4,4,FALSE
8,12,FALSE
6,6,FALSE
34,13,FALSE
52,10,FALSE
22,13,FALSE
11,4,FALSE
21,7,FALSE
6,6,FALSE
3,4,FALSE
4,5,FALSE
26,9,FALSE
25,14,FALSE
16,8,FALSE
5,5,FALSE
58,11,FALSE
21,7,FALSE
6,6,FALSE
62,13,FALSE
32,9,FALSE
28,4,FALSE
155,29,FALSE
68,14,FALSE
7,6,FALSE
76,14,FALSE
60,16,FALSE
8,3,FALSE
21,12,FALSE
21,7,FALSE
47,11,FALSE
5,5,FALSE
19,13,FALSE
5,5,FALSE
8,4,FALSE
70,12,FALSE
252,20,TRUE
103,17,TRUE
445,19,TRUE
244,17,TRUE
114,12,TRUE
52,17,TRUE
52,17,TRUE
191,22,TRUE
95,19,TRUE
10,11,TRUE
907,20,TRUE
114,12,TRUE
307,23,TRUE
333,18,TRUE
114,12,TRUE
269,26,TRUE
173,31,TRUE
333,18,TRUE
307,23,TRUE
103,17,TRUE
89,18,TRUE
333,18,TRUE
18,6,TRUE
445,19,TRUE
252,20,TRUE
181,6,TRUE
95,19,TRUE
89,18,TRUE
269,26,TRUE
10,11,TRUE
52,17,TRUE
103,17,TRUE
161,11,TRUE
161,11,TRUE
191,22,TRUE
907,20,TRUE
333,18,TRUE
244,17,TRUE
10,11,TRUE
89,18,TRUE
52,17,TRUE
269,26,TRUE
445,19,TRUE
244,17,TRUE
114,12,TRUE
333,18,TRUE
191,22,TRUE
333,18,TRUE
173,31,TRUE
52,17,TRUE
244,17,TRUE
89,18,TRUE
269,26,TRUE
10,11,TRUE
907,20,TRUE
173,31,TRUE
191,22,TRUE
191,22,TRUE
18,6,TRUE
103,17,TRUE
103,17,TRUE
333,18,TRUE
269,26,TRUE
18,6,TRUE
307,23,TRUE
173,31,TRUE
161,11,TRUE
269,26,TRUE
191,22,TRUE
181,6,TRUE
445,19,TRUE
10,11,TRUE
333,18,TRUE
114,12,TRUE
269,26,TRUE
191,22,TRUE
103,17,TRUE
103,17,TRUE
161,11,TRUE
89,18,TRUE
95,19,TRUE
307,23,TRUE
333,18,TRUE
252,20,TRUE
191,22,TRUE
307,23,TRUE
307,23,TRUE
10,11,TRUE
907,20,TRUE
52,17,TRUE
18,6,TRUE
95,19,TRUE
52,17,TRUE
173,31,TRUE
333,18,TRUE
244,17,TRUE
445,19,TRUE
10,11,TRUE
333,18,TRUE
244,17,TRUE
173,31,TRUE
103,17,TRUE
244,17,TRUE
907,20,TRUE
95,19,TRUE
103,17,TRUE
191,22,TRUE
445,19,TRUE
18,6,TRUE
907,20,TRUE
52,17,TRUE
181,6,TRUE
907,20,TRUE
333,18,TRUE
89,18,TRUE
191,22,TRUE
89,18,TRUE
95,19,TRUE
103,17,TRUE
252,20,TRUE
161,11,TRUE
18,6,TRUE
244,17,TRUE
