@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
285,15,FALSE
6,5,FALSE
17,5,FALSE
26,9,FALSE
25,10,FALSE
7,6,FALSE
7,7,FALSE
57,4,FALSE
25,6,FALSE
6,5,FALSE
31,10,FALSE
15,11,FALSE
13,4,FALSE
6,9,FALSE
45,11,FALSE
112,6,FALSE
42,8,FALSE
6,6,FALSE
7,7,FALSE
14,5,FALSE
21,8,FALSE
16,4,FALSE
112,15,FALSE
8,7,FALSE
7,7,FALSE
5,3,FALSE
4,5,FALSE
54,6,FALSE
34,13,FALSE
10,6,FALSE
2,2,FALSE
5,5,FALSE
36,11,FALSE
51,4,FALSE
42,10,FALSE
47,11,FALSE
7,7,FALSE
29,9,FALSE
18,7,FALSE
268,23,FALSE
29,9,FALSE
112,15,FALSE
29,10,FALSE
31,8,FALSE
32,11,FALSE
18,7,FALSE
29,10,FALSE
26,9,FALSE
2,2,FALSE
6,6,FALSE
22,13,FALSE
6,6,FALSE
21,11,FALSE
2,2,FALSE
2,2,FALSE
21,8,FALSE
15,11,FALSE
185,15,FALSE
11,4,FALSE
32,11,FALSE
26,9,FALSE
91,14,FALSE
45,12,FALSE
6,6,FALSE
10,6,FALSE
3,5,FALSE
26,9,FALSE
31,5,FALSE
2,2,FALSE
6,5,FALSE
26,11,FALSE
61,10,FALSE
23,10,FALSE
17,5,FALSE
57,10,FALSE
51,4,FALSE
7,6,FALSE
3,6,FALSE
10,4,FALSE
56,7,FALSE
112,15,FALSE
23,10,FALSE
10,4,FALSE
7,6,FALSE
6,6,FALSE
42,8,FALSE
32,9,FALSE
91,14,FALSE
5,5,FALSE
2,2,FALSE
38,11,FALSE
68,5,FALSE
16,4,FALSE
51,4,FALSE
61,12,FALSE
25,10,FALSE
34,13,FALSE
29,10,FALSE
3,5,FALSE
14,5,FALSE
26,11,FALSE
7,6,FALSE
33,17,FALSE
68,14,FALSE
73,12,FALSE
3,4,FALSE
16,4,FALSE
10,4,FALSE
22,13,FALSE
8,7,FALSE
6,6,FALSE
6,9,FALSE
68,5,FALSE
10,6,FALSE
6,6,FALSE
131,26,FALSE
530,12,FALSE
128,16,FALSE
112,6,FALSE
95,19,FALSE
20,6,FALSE
95,19,FALSE
86,11,TRUE
191,22,TRUE
11,12,TRUE
89,20,TRUE
89,20,TRUE
95,19,TRUE
191,22,TRUE
269,26,TRUE
86,11,TRUE
89,20,TRUE
6,7,TRUE
47,17,TRUE
907,20,TRUE
60,16,TRUE
89,18,TRUE
47,17,TRUE
95,19,TRUE
47,17,TRUE
51,17,TRUE
86,11,TRUE
103,17,TRUE
95,19,TRUE
52,17,TRUE
181,6,TRUE
269,26,TRUE
103,17,TRUE
47,17,TRUE
86,11,TRUE
103,17,TRUE
89,18,TRUE
89,18,TRUE
43,14,TRUE
181,6,TRUE
181,6,TRUE
6,7,TRUE
52,17,TRUE
907,20,TRUE
191,22,TRUE
52,17,TRUE
47,17,TRUE
89,20,TRUE
89,18,TRUE
95,19,TRUE
103,17,TRUE
269,26,TRUE
142,17,TRUE
60,16,TRUE
89,20,TRUE
18,6,TRUE
51,17,TRUE
103,17,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
142,17,TRUE
89,20,TRUE
18,6,TRUE
95,19,TRUE
47,17,TRUE
95,19,TRUE
43,14,TRUE
47,17,TRUE
47,17,TRUE
191,22,TRUE
51,17,TRUE
52,17,TRUE
51,17,TRUE
103,17,TRUE
43,14,TRUE
142,17,TRUE
191,22,TRUE
86,11,TRUE
89,20,TRUE
181,6,TRUE
191,22,TRUE
269,26,TRUE
51,17,TRUE
86,11,TRUE
907,20,TRUE
43,14,TRUE
103,17,TRUE
60,16,TRUE
43,14,TRUE
89,20,TRUE
52,17,TRUE
18,6,TRUE
11,12,TRUE
6,7,TRUE
191,22,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
103,17,TRUE
907,20,TRUE
191,22,TRUE
89,18,TRUE
47,17,TRUE
181,6,TRUE
51,17,TRUE
86,11,TRUE
89,20,TRUE
6,7,TRUE
6,7,TRUE
191,22,TRUE
95,19,TRUE
89,18,TRUE
103,17,TRUE
181,6,TRUE
89,20,TRUE
89,20,TRUE
269,26,TRUE
51,17,TRUE
60,16,TRUE
86,11,TRUE
86,11,TRUE
18,6,TRUE
43,14,TRUE
103,17,TRUE
95,19,TRUE
191,22,TRUE
269,26,TRUE
47,17,TRUE
86,11,TRUE
