@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
2,2,FALSE
34,11,FALSE
31,8,FALSE
8,7,FALSE
149,17,FALSE
23,9,FALSE
57,4,FALSE
26,13,FALSE
7,7,FALSE
6,6,FALSE
7,7,FALSE
27,9,FALSE
23,10,FALSE
26,9,FALSE
53,16,FALSE
42,8,FALSE
33,17,FALSE
4,6,FALSE
21,7,FALSE
115,13,FALSE
54,6,FALSE
33,5,FALSE
9,8,FALSE
2,2,FALSE
4,5,FALSE
18,7,FALSE
61,10,FALSE
4,5,FALSE
47,11,FALSE
34,11,FALSE
117,14,FALSE
54,6,FALSE
14,8,FALSE
57,4,FALSE
76,14,FALSE
10,8,FALSE
60,9,FALSE
26,13,FALSE
82,12,FALSE
146,7,FALSE
35,13,FALSE
4,6,FALSE
9,8,FALSE
3,6,FALSE
11,6,FALSE
115,19,FALSE
3,4,FALSE
14,8,FALSE
26,13,FALSE
9,8,FALSE
48,11,FALSE
6,4,FALSE
3,2,FALSE
14,8,FALSE
10,8,FALSE
74,10,FALSE
2,2,FALSE
33,17,FALSE
34,11,FALSE
8,7,FALSE
9,8,FALSE
45,12,FALSE
54,6,FALSE
27,9,FALSE
46,13,FALSE
10,3,FALSE
42,8,FALSE
29,9,FALSE
2,2,FALSE
3,4,FALSE
22,4,FALSE
40,11,FALSE
11,4,FALSE
285,15,FALSE
10,8,FALSE
14,4,FALSE
8,3,FALSE
121,19,FALSE
128,13,FALSE
25,6,FALSE
73,13,FALSE
25,16,FALSE
58,14,FALSE
21,7,FALSE
15,11,FALSE
9,7,FALSE
48,11,FALSE
10,3,FALSE
4,4,FALSE
74,10,FALSE
11,4,FALSE
9,8,FALSE
22,4,FALSE
25,6,FALSE
31,10,FALSE
10,3,FALSE
4,4,FALSE
3,4,FALSE
31,10,FALSE
53,16,FALSE
60,9,FALSE
46,13,FALSE
74,11,FALSE
47,11,FALSE
11,8,FALSE
29,9,FALSE
54,6,FALSE
31,8,FALSE
149,17,FALSE
6,6,FALSE
8,7,FALSE
10,11,FALSE
45,12,FALSE
54,6,FALSE
46,13,FALSE
5,3,FALSE
76,14,FALSE
23,6,FALSE
34,11,FALSE
26,9,FALSE
23,6,FALSE
46,13,FALSE
19,9,TRUE
43,14,TRUE
333,18,TRUE
244,17,TRUE
252,20,TRUE
181,6,TRUE
445,19,TRUE
333,18,TRUE
181,24,TRUE
19,9,TRUE
181,6,TRUE
181,24,TRUE
47,17,TRUE
18,6,TRUE
52,17,TRUE
114,12,TRUE
52,17,TRUE
52,17,TRUE
269,26,TRUE
18,6,TRUE
252,20,TRUE
47,17,TRUE
142,17,TRUE
181,6,TRUE
47,17,TRUE
333,18,TRUE
244,17,TRUE
19,9,TRUE
244,17,TRUE
269,26,TRUE
181,6,TRUE
181,24,TRUE
18,6,TRUE
445,19,TRUE
307,23,TRUE
445,19,TRUE
11,12,TRUE
43,14,TRUE
18,6,TRUE
269,26,TRUE
47,17,TRUE
19,9,TRUE
142,17,TRUE
19,9,TRUE
244,17,TRUE
333,18,TRUE
269,26,TRUE
244,17,TRUE
11,12,TRUE
269,26,TRUE
30,18,TRUE
43,14,TRUE
181,24,TRUE
114,12,TRUE
52,17,TRUE
114,12,TRUE
181,6,TRUE
114,12,TRUE
114,12,TRUE
19,9,TRUE
445,19,TRUE
52,17,TRUE
269,26,TRUE
181,24,TRUE
181,6,TRUE
18,6,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
252,20,TRUE
181,6,TRUE
21,9,TRUE
181,6,TRUE
43,14,TRUE
11,12,TRUE
47,17,TRUE
333,18,TRUE
445,19,TRUE
21,9,TRUE
307,23,TRUE
43,14,TRUE
252,20,TRUE
19,9,TRUE
252,20,TRUE
333,18,TRUE
269,26,TRUE
43,14,TRUE
52,17,TRUE
333,18,TRUE
114,12,TRUE
333,18,TRUE
445,19,TRUE
269,26,TRUE
47,17,TRUE
252,20,TRUE
445,19,TRUE
307,23,TRUE
269,26,TRUE
252,20,TRUE
269,26,TRUE
307,23,TRUE
11,12,TRUE
181,6,TRUE
307,23,TRUE
21,9,TRUE
47,17,TRUE
43,14,TRUE
30,18,TRUE
181,6,TRUE
181,6,TRUE
43,14,TRUE
114,12,TRUE
445,19,TRUE
19,9,TRUE
114,12,TRUE
19,9,TRUE
333,18,TRUE
43,14,TRUE
43,14,TRUE
307,23,TRUE
333,18,TRUE
307,23,TRUE
