@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
153,14,FALSE
13,4,FALSE
60,9,FALSE
26,9,FALSE
71,14,FALSE
34,13,FALSE
64,14,FALSE
8,3,FALSE
29,10,FALSE
285,15,FALSE
4,5,FALSE
45,12,FALSE
2,2,FALSE
18,7,FALSE
3,5,FALSE
26,5,FALSE
55,13,FALSE
33,5,FALSE
2,2,FALSE
8,3,FALSE
31,5,FALSE
15,11,FALSE
95,19,FALSE
94,18,FALSE
25,16,FALSE
10,8,FALSE
10,11,FALSE
25,6,FALSE
20,7,FALSE
33,17,FALSE
128,13,FALSE
6,6,FALSE
131,17,FALSE
29,9,FALSE
13,9,FALSE
2,2,FALSE
38,13,FALSE
61,12,FALSE
10,11,FALSE
75,10,FALSE
26,9,FALSE
6,6,FALSE
114,23,FALSE
54,6,FALSE
34,13,FALSE
6,6,FALSE
13,9,FALSE
29,9,FALSE
42,9,FALSE
2,2,FALSE
3,5,FALSE
8,3,FALSE
38,13,FALSE
153,14,FALSE
40,11,FALSE
31,5,FALSE
14,5,FALSE
4,5,FALSE
14,5,FALSE
21,5,FALSE
2,2,FALSE
16,5,FALSE
23,6,FALSE
23,9,FALSE
16,5,FALSE
37,15,FALSE
25,6,FALSE
9,9,FALSE
95,19,FALSE
13,9,FALSE
131,17,FALSE
61,12,FALSE
74,10,FALSE
40,11,FALSE
31,5,FALSE
6,6,FALSE
9,8,FALSE
4,5,FALSE
33,5,FALSE
29,9,FALSE
10,3,FALSE
74,10,FALSE
76,14,FALSE
16,5,FALSE
10,3,FALSE
76,14,FALSE
115,13,FALSE
75,10,FALSE
79,10,FALSE
128,13,FALSE
6,6,FALSE
10,11,FALSE
6,6,FALSE
31,5,FALSE
12,8,FALSE
13,4,FALSE
128,13,FALSE
6,6,FALSE
146,7,FALSE
103,19,FALSE
12,8,FALSE
114,23,FALSE
103,19,FALSE
33,5,FALSE
48,11,FALSE
4,5,FALSE
103,19,FALSE
2,2,FALSE
45,12,FALSE
8,3,FALSE
74,11,FALSE
27,9,FALSE
37,15,FALSE
21,11,FALSE
2,2,FALSE
3,5,FALSE
8,5,FALSE
9,9,FALSE
4,5,FALSE
530,12,FALSE
33,5,FALSE
95,19,FALSE
307,23,TRUE
240,19,TRUE
269,26,TRUE
50,14,TRUE
95,19,TRUE
181,6,TRUE
324,21,TRUE
6,7,TRUE
244,17,TRUE
30,18,TRUE
307,23,TRUE
19,9,TRUE
445,19,TRUE
307,23,TRUE
240,19,TRUE
324,21,TRUE
30,18,TRUE
907,20,TRUE
445,19,TRUE
181,6,TRUE
269,26,TRUE
244,17,TRUE
50,14,TRUE
181,6,TRUE
307,23,TRUE
324,21,TRUE
240,19,TRUE
86,11,TRUE
50,14,TRUE
114,12,TRUE
181,6,TRUE
60,16,TRUE
269,26,TRUE
19,9,TRUE
445,19,TRUE
907,20,TRUE
86,11,TRUE
240,19,TRUE
907,20,TRUE
60,16,TRUE
50,14,TRUE
89,18,TRUE
60,16,TRUE
114,12,TRUE
244,17,TRUE
89,18,TRUE
50,14,TRUE
244,17,TRUE
30,18,TRUE
244,17,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
907,20,TRUE
52,17,TRUE
52,17,TRUE
445,19,TRUE
52,17,TRUE
181,6,TRUE
86,11,TRUE
89,18,TRUE
6,7,TRUE
52,17,TRUE
324,21,TRUE
95,19,TRUE
269,26,TRUE
307,23,TRUE
269,26,TRUE
50,14,TRUE
86,11,TRUE
30,18,TRUE
86,11,TRUE
240,19,TRUE
269,26,TRUE
240,19,TRUE
269,26,TRUE
19,9,TRUE
52,17,TRUE
95,19,TRUE
307,23,TRUE
907,20,TRUE
95,19,TRUE
324,21,TRUE
52,17,TRUE
181,6,TRUE
907,20,TRUE
269,26,TRUE
52,17,TRUE
30,18,TRUE
6,7,TRUE
114,12,TRUE
307,23,TRUE
324,21,TRUE
244,17,TRUE
30,18,TRUE
50,14,TRUE
181,6,TRUE
240,19,TRUE
95,19,TRUE
30,18,TRUE
240,19,TRUE
50,14,TRUE
89,18,TRUE
86,11,TRUE
181,6,TRUE
907,20,TRUE
240,19,TRUE
307,23,TRUE
907,20,TRUE
324,21,TRUE
50,14,TRUE
19,9,TRUE
445,19,TRUE
19,9,TRUE
244,17,TRUE
95,19,TRUE
307,23,TRUE
445,19,TRUE
19,9,TRUE
52,17,TRUE
52,17,TRUE
86,11,TRUE
240,19,TRUE
