@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
26,9,FALSE
34,13,FALSE
4,5,FALSE
6,4,FALSE
31,5,FALSE
60,9,FALSE
4,6,FALSE
103,19,FALSE
9,8,FALSE
18,15,FALSE
12,8,FALSE
35,13,FALSE
13,4,FALSE
6,4,FALSE
10,3,FALSE
112,6,FALSE
9,8,FALSE
9,8,FALSE
73,13,FALSE
2,2,FALSE
10,4,FALSE
51,4,FALSE
31,8,FALSE
12,15,FALSE
26,9,FALSE
47,7,FALSE
22,7,FALSE
18,15,FALSE
68,14,FALSE
69,12,FALSE
29,9,FALSE
4,5,FALSE
42,11,FALSE
4,6,FALSE
10,4,FALSE
51,4,FALSE
131,26,FALSE
58,14,FALSE
38,11,FALSE
13,4,FALSE
42,9,FALSE
60,9,FALSE
31,5,FALSE
32,11,FALSE
75,10,FALSE
29,9,FALSE
76,19,FALSE
5,3,FALSE
76,14,FALSE
115,13,FALSE
131,26,FALSE
131,17,FALSE
3,5,FALSE
73,13,FALSE
19,8,FALSE
103,19,FALSE
8,4,FALSE
285,15,FALSE
3,5,FALSE
70,12,FALSE
17,7,FALSE
31,8,FALSE
34,13,FALSE
9,9,FALSE
34,11,FALSE
4,6,FALSE
13,4,FALSE
146,7,FALSE
29,10,FALSE
35,13,FALSE
20,6,FALSE
21,12,FALSE
7,7,FALSE
18,7,FALSE
5,3,FALSE
51,4,FALSE
29,9,FALSE
3,4,FALSE
29,10,FALSE
36,7,FALSE
33,17,FALSE
34,13,FALSE
2,2,FALSE
8,7,FALSE
22,7,FALSE
35,13,FALSE
5,3,FALSE
58,14,FALSE
40,11,FALSE
7,7,FALSE
9,8,FALSE
57,4,FALSE
76,19,FALSE
94,18,FALSE
51,4,FALSE
46,13,FALSE
12,15,FALSE
38,11,FALSE
69,12,FALSE
131,17,FALSE
12,15,FALSE
13,9,FALSE
75,10,FALSE
2,2,FALSE
2,2,FALSE
26,11,FALSE
4,5,FALSE
21,11,FALSE
3,4,FALSE
82,12,FALSE
13,9,FALSE
8,7,FALSE
34,13,FALSE
6,9,FALSE
21,11,FALSE
10,3,FALSE
76,19,FALSE
94,18,FALSE
146,7,FALSE
6,4,FALSE
6,4,FALSE
10,6,FALSE
51,17,TRUE
114,12,TRUE
445,19,TRUE
269,26,TRUE
43,14,TRUE
51,17,TRUE
89,20,TRUE
89,20,TRUE
51,17,TRUE
43,14,TRUE
30,18,TRUE
181,6,TRUE
10,11,TRUE
142,17,TRUE
60,16,TRUE
445,19,TRUE
18,6,TRUE
18,6,TRUE
30,18,TRUE
43,14,TRUE
95,19,TRUE
86,11,TRUE
52,17,TRUE
51,17,TRUE
30,18,TRUE
6,7,TRUE
445,19,TRUE
21,9,TRUE
50,14,TRUE
43,14,TRUE
51,17,TRUE
181,6,TRUE
10,11,TRUE
21,9,TRUE
86,11,TRUE
30,18,TRUE
60,16,TRUE
18,6,TRUE
89,20,TRUE
445,19,TRUE
60,16,TRUE
50,14,TRUE
51,17,TRUE
86,11,TRUE
30,18,TRUE
21,9,TRUE
445,19,TRUE
142,17,TRUE
89,20,TRUE
50,14,TRUE
43,14,TRUE
43,14,TRUE
51,17,TRUE
445,19,TRUE
30,18,TRUE
142,17,TRUE
89,20,TRUE
43,14,TRUE
30,18,TRUE
86,11,TRUE
89,20,TRUE
114,12,TRUE
21,9,TRUE
95,19,TRUE
52,17,TRUE
95,19,TRUE
60,16,TRUE
86,11,TRUE
30,18,TRUE
114,12,TRUE
30,18,TRUE
43,14,TRUE
18,6,TRUE
269,26,TRUE
30,18,TRUE
50,14,TRUE
114,12,TRUE
6,7,TRUE
51,17,TRUE
52,17,TRUE
86,11,TRUE
50,14,TRUE
51,17,TRUE
114,12,TRUE
86,11,TRUE
89,20,TRUE
269,26,TRUE
30,18,TRUE
89,20,TRUE
60,16,TRUE
181,6,TRUE
10,11,TRUE
114,12,TRUE
10,11,TRUE
114,12,TRUE
51,17,TRUE
142,17,TRUE
95,19,TRUE
114,12,TRUE
50,14,TRUE
21,9,TRUE
10,11,TRUE
142,17,TRUE
51,17,TRUE
43,14,TRUE
18,6,TRUE
52,17,TRUE
52,17,TRUE
30,18,TRUE
142,17,TRUE
21,9,TRUE
21,9,TRUE
89,20,TRUE
18,6,TRUE
51,17,TRUE
10,11,TRUE
18,6,TRUE
60,16,TRUE
6,7,TRUE
269,26,TRUE
114,12,TRUE
21,9,TRUE
60,16,TRUE
