@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
2,2,FALSE
40,11,FALSE
31,5,FALSE
37,15,FALSE
37,15,FALSE
61,10,FALSE
75,10,FALSE
131,17,FALSE
10,5,FALSE
10,3,FALSE
3,4,FALSE
6,5,FALSE
4,5,FALSE
131,17,FALSE
42,8,FALSE
3,4,FALSE
6,9,FALSE
3,2,FALSE
6,5,FALSE
11,4,FALSE
68,5,FALSE
42,8,FALSE
74,10,FALSE
91,14,FALSE
9,8,FALSE
21,7,FALSE
26,11,FALSE
6,6,FALSE
131,26,FALSE
2,2,FALSE
31,5,FALSE
14,8,FALSE
268,23,FALSE
285,15,FALSE
91,5,FALSE
40,11,FALSE
54,6,FALSE
185,15,FALSE
4,4,FALSE
23,10,FALSE
22,7,FALSE
55,13,FALSE
31,10,FALSE
62,13,FALSE
34,13,FALSE
19,13,FALSE
68,5,FALSE
10,3,FALSE
9,8,FALSE
8,7,FALSE
61,10,FALSE
22,13,FALSE
115,19,FALSE
11,4,FALSE
31,5,FALSE
91,14,FALSE
9,9,FALSE
60,16,FALSE
26,11,FALSE
19,13,FALSE
25,6,FALSE
10,5,FALSE
6,9,FALSE
82,11,FALSE
12,8,FALSE
268,23,FALSE
2,2,FALSE
8,7,FALSE
2,2,FALSE
27,9,FALSE
4,5,FALSE
7,5,FALSE
23,6,FALSE
21,8,FALSE
55,13,FALSE
55,13,FALSE
121,19,FALSE
67,18,FALSE
16,12,FALSE
54,6,FALSE
56,7,FALSE
8,7,FALSE
4,5,FALSE
153,14,FALSE
94,18,FALSE
149,17,FALSE
22,7,FALSE
31,10,FALSE
6,6,FALSE
3,5,FALSE
71,14,FALSE
70,12,FALSE
21,8,FALSE
6,6,FALSE
67,18,FALSE
23,9,FALSE
13,9,FALSE
153,14,FALSE
16,12,FALSE
3,5,FALSE
26,13,FALSE
26,9,FALSE
2,2,FALSE
31,10,FALSE
22,13,FALSE
42,10,FALSE
55,13,FALSE
3,4,FALSE
2,2,FALSE
46,13,FALSE
12,8,FALSE
4,4,FALSE
7,5,FALSE
79,10,FALSE
22,13,FALSE
268,23,FALSE
21,6,FALSE
27,9,FALSE
42,10,FALSE
46,13,FALSE
38,13,FALSE
23,10,FALSE
670,27,TRUE
670,27,TRUE
60,16,TRUE
43,14,TRUE
50,14,TRUE
445,19,TRUE
307,23,TRUE
47,17,TRUE
114,12,TRUE
103,17,TRUE
114,12,TRUE
103,17,TRUE
240,19,TRUE
114,12,TRUE
50,14,TRUE
240,19,TRUE
307,23,TRUE
50,14,TRUE
445,19,TRUE
244,17,TRUE
103,17,TRUE
103,17,TRUE
50,14,TRUE
307,23,TRUE
240,19,TRUE
52,17,TRUE
445,19,TRUE
240,19,TRUE
445,19,TRUE
51,17,TRUE
19,9,TRUE
240,19,TRUE
307,23,TRUE
240,19,TRUE
47,17,TRUE
103,17,TRUE
907,20,TRUE
307,23,TRUE
333,18,TRUE
670,27,TRUE
114,12,TRUE
43,14,TRUE
19,9,TRUE
47,17,TRUE
670,27,TRUE
244,17,TRUE
333,18,TRUE
47,17,TRUE
307,23,TRUE
43,14,TRUE
333,18,TRUE
103,17,TRUE
51,17,TRUE
445,19,TRUE
95,19,TRUE
445,19,TRUE
445,19,TRUE
19,9,TRUE
51,17,TRUE
60,16,TRUE
240,19,TRUE
333,18,TRUE
47,17,TRUE
445,19,TRUE
52,17,TRUE
670,27,TRUE
50,14,TRUE
52,17,TRUE
52,17,TRUE
60,16,TRUE
114,12,TRUE
19,9,TRUE
333,18,TRUE
51,17,TRUE
47,17,TRUE
907,20,TRUE
244,17,TRUE
445,19,TRUE
43,14,TRUE
95,19,TRUE
19,9,TRUE
114,12,TRUE
50,14,TRUE
50,14,TRUE
670,27,TRUE
114,12,TRUE
52,17,TRUE
244,17,TRUE
333,18,TRUE
307,23,TRUE
43,14,TRUE
60,16,TRUE
445,19,TRUE
670,27,TRUE
333,18,TRUE
244,17,TRUE
47,17,TRUE
445,19,TRUE
670,27,TRUE
43,14,TRUE
114,12,TRUE
95,19,TRUE
47,17,TRUE
907,20,TRUE
52,17,TRUE
19,9,TRUE
670,27,TRUE
52,17,TRUE
244,17,TRUE
95,19,TRUE
43,14,TRUE
51,17,TRUE
307,23,TRUE
114,12,TRUE
47,17,TRUE
19,9,TRUE
60,16,TRUE
51,17,TRUE
50,14,TRUE
907,20,TRUE
51,17,TRUE
43,14,TRUE
43,14,TRUE
