@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
285,15,FALSE
69,12,FALSE
79,10,FALSE
112,6,FALSE
12,8,FALSE
22,4,FALSE
285,15,FALSE
33,5,FALSE
94,18,FALSE
3,4,FALSE
9,4,FALSE
45,11,FALSE
57,10,FALSE
74,11,FALSE
58,15,FALSE
25,10,FALSE
285,15,FALSE
12,8,FALSE
4,5,FALSE
4,5,FALSE
9,3,FALSE
21,12,FALSE
290,20,FALSE
23,10,FALSE
26,5,FALSE
15,5,FALSE
3,4,FALSE
22,7,FALSE
3,4,FALSE
79,10,FALSE
22,4,FALSE
11,4,FALSE
36,7,FALSE
3,5,FALSE
117,14,FALSE
11,4,FALSE
185,15,FALSE
185,15,FALSE
112,17,FALSE
29,10,FALSE
3,4,FALSE
9,3,FALSE
31,5,FALSE
6,6,FALSE
21,8,FALSE
32,9,FALSE
16,10,FALSE
8,4,FALSE
7,4,FALSE
38,13,FALSE
32,11,FALSE
48,11,FALSE
82,11,FALSE
28,4,FALSE
121,19,FALSE
28,4,FALSE
9,8,FALSE
37,15,FALSE
70,7,FALSE
285,15,FALSE
3,5,FALSE
13,4,FALSE
58,14,FALSE
31,5,FALSE
64,14,FALSE
13,4,FALSE
268,23,FALSE
13,4,FALSE
6,6,FALSE
27,9,FALSE
91,5,FALSE
21,8,FALSE
112,17,FALSE
17,7,FALSE
117,14,FALSE
64,14,FALSE
26,5,FALSE
69,9,FALSE
117,14,FALSE
3,4,FALSE
4,6,FALSE
32,11,FALSE
91,5,FALSE
38,13,FALSE
27,9,FALSE
3,4,FALSE
27,11,FALSE
47,7,FALSE
5,5,FALSE
22,7,FALSE
82,12,FALSE
3,5,FALSE
74,11,FALSE
22,4,FALSE
530,12,FALSE
82,12,FALSE
25,6,FALSE
33,5,FALSE
42,11,FALSE
26,5,FALSE
74,11,FALSE
2,2,FALSE
32,11,FALSE
26,5,FALSE
22,9,FALSE
26,5,FALSE
3,4,FALSE
3,4,FALSE
3,6,FALSE
79,10,FALSE
55,13,FALSE
2,2,FALSE
13,4,FALSE
27,9,FALSE
112,6,FALSE
8,7,FALSE
82,12,FALSE
8,4,FALSE
57,10,FALSE
22,7,FALSE
7,4,FALSE
16,5,FALSE
114,12,TRUE
269,26,TRUE
252,20,TRUE
252,20,TRUE
6,7,TRUE
191,22,TRUE
95,19,TRUE
250,28,TRUE
244,17,TRUE
18,6,TRUE
114,12,TRUE
47,17,TRUE
11,12,TRUE
18,6,TRUE
89,18,TRUE
114,12,TRUE
11,12,TRUE
89,18,TRUE
907,20,TRUE
244,17,TRUE
269,26,TRUE
269,26,TRUE
907,20,TRUE
89,18,TRUE
252,20,TRUE
60,16,TRUE
6,7,TRUE
907,20,TRUE
191,22,TRUE
250,28,TRUE
670,27,TRUE
114,12,TRUE
6,7,TRUE
250,28,TRUE
103,17,TRUE
18,6,TRUE
11,12,TRUE
47,17,TRUE
252,20,TRUE
18,6,TRUE
269,26,TRUE
103,17,TRUE
250,28,TRUE
250,28,TRUE
60,16,TRUE
114,12,TRUE
244,17,TRUE
250,28,TRUE
269,26,TRUE
670,27,TRUE
244,17,TRUE
47,17,TRUE
89,18,TRUE
51,17,TRUE
11,12,TRUE
269,26,TRUE
89,18,TRUE
11,12,TRUE
114,12,TRUE
18,6,TRUE
670,27,TRUE
95,19,TRUE
51,17,TRUE
181,24,TRUE
6,7,TRUE
907,20,TRUE
89,18,TRUE
670,27,TRUE
269,26,TRUE
18,6,TRUE
103,17,TRUE
907,20,TRUE
181,24,TRUE
11,12,TRUE
18,6,TRUE
244,17,TRUE
95,19,TRUE
6,7,TRUE
250,28,TRUE
181,24,TRUE
47,17,TRUE
95,19,TRUE
907,20,TRUE
95,19,TRUE
89,18,TRUE
6,7,TRUE
95,19,TRUE
269,26,TRUE
60,16,TRUE
47,17,TRUE
103,17,TRUE
18,6,TRUE
6,7,TRUE
269,26,TRUE
114,12,TRUE
51,17,TRUE
670,27,TRUE
244,17,TRUE
18,6,TRUE
103,17,TRUE
95,19,TRUE
250,28,TRUE
181,24,TRUE
103,17,TRUE
250,28,TRUE
907,20,TRUE
89,18,TRUE
60,16,TRUE
6,7,TRUE
95,19,TRUE
51,17,TRUE
250,28,TRUE
103,17,TRUE
244,17,TRUE
114,12,TRUE
252,20,TRUE
244,17,TRUE
269,26,TRUE
89,18,TRUE
269,26,TRUE
244,17,TRUE
60,16,TRUE
60,16,TRUE
