@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
39,15,FALSE
3,5,FALSE
114,23,FALSE
3,6,FALSE
6,6,FALSE
36,11,FALSE
7,7,FALSE
77,16,FALSE
31,8,FALSE
2,2,FALSE
62,13,FALSE
2,2,FALSE
8,6,FALSE
3,4,FALSE
36,11,FALSE
22,7,FALSE
34,13,FALSE
77,16,FALSE
46,13,FALSE
34,13,FALSE
9,8,FALSE
7,3,FALSE
115,19,FALSE
117,14,FALSE
6,6,FALSE
117,14,FALSE
4,5,FALSE
73,12,FALSE
102,13,FALSE
9,9,FALSE
71,14,FALSE
67,18,FALSE
8,7,FALSE
13,4,FALSE
50,6,FALSE
153,14,FALSE
35,7,FALSE
2,2,FALSE
42,9,FALSE
94,18,FALSE
146,7,FALSE
530,12,FALSE
112,6,FALSE
32,11,FALSE
117,14,FALSE
71,14,FALSE
50,6,FALSE
71,14,FALSE
58,14,FALSE
17,5,FALSE
2,2,FALSE
36,7,FALSE
42,8,FALSE
28,4,FALSE
34,13,FALSE
32,9,FALSE
131,17,FALSE
77,16,FALSE
18,7,FALSE
10,5,FALSE
60,9,FALSE
21,7,FALSE
74,10,FALSE
7,3,FALSE
94,18,FALSE
148,16,FALSE
22,7,FALSE
153,14,FALSE
35,7,FALSE
3,4,FALSE
6,6,FALSE
14,8,FALSE
131,17,FALSE
32,9,FALSE
8,6,FALSE
42,8,FALSE
91,5,FALSE
34,13,FALSE
35,7,FALSE
3,5,FALSE
112,17,FALSE
27,11,FALSE
2,2,FALSE
57,10,FALSE
14,4,FALSE
10,5,FALSE
70,7,FALSE
14,8,FALSE
17,5,FALSE
76,19,FALSE
8,7,FALSE
268,23,FALSE
32,9,FALSE
112,6,FALSE
121,19,FALSE
3,6,FALSE
8,6,FALSE
2,2,FALSE
42,8,FALSE
112,6,FALSE
95,19,FALSE
7,7,FALSE
25,14,FALSE
21,7,FALSE
2,2,FALSE
115,19,FALSE
22,13,FALSE
22,7,FALSE
25,14,FALSE
11,6,FALSE
10,5,FALSE
77,16,FALSE
148,16,FALSE
153,14,FALSE
2,2,FALSE
7,3,FALSE
115,13,FALSE
4,5,FALSE
8,7,FALSE
6,6,FALSE
6,4,FALSE
12,15,FALSE
11,12,TRUE
333,18,TRUE
86,11,TRUE
445,19,TRUE
333,18,TRUE
324,21,TRUE
89,18,TRUE
11,12,TRUE
269,26,TRUE
19,9,TRUE
89,18,TRUE
89,20,TRUE
95,19,TRUE
89,20,TRUE
142,17,TRUE
333,18,TRUE
21,9,TRUE
89,18,TRUE
43,14,TRUE
43,14,TRUE
89,20,TRUE
95,19,TRUE
86,11,TRUE
307,23,TRUE
19,9,TRUE
324,21,TRUE
86,11,TRUE
43,14,TRUE
11,12,TRUE
43,14,TRUE
445,19,TRUE
95,19,TRUE
333,18,TRUE
142,17,TRUE
6,7,TRUE
142,17,TRUE
269,26,TRUE
161,11,TRUE
89,18,TRUE
6,7,TRUE
19,9,TRUE
86,11,TRUE
89,18,TRUE
142,17,TRUE
445,19,TRUE
324,21,TRUE
333,18,TRUE
89,20,TRUE
307,23,TRUE
269,26,TRUE
269,26,TRUE
21,9,TRUE
333,18,TRUE
95,19,TRUE
95,19,TRUE
324,21,TRUE
445,19,TRUE
21,9,TRUE
324,21,TRUE
19,9,TRUE
89,20,TRUE
307,23,TRUE
333,18,TRUE
250,28,TRUE
670,27,TRUE
21,9,TRUE
6,7,TRUE
43,14,TRUE
142,17,TRUE
21,9,TRUE
250,28,TRUE
19,9,TRUE
6,7,TRUE
6,7,TRUE
43,14,TRUE
89,18,TRUE
142,17,TRUE
11,12,TRUE
43,14,TRUE
333,18,TRUE
43,14,TRUE
86,11,TRUE
670,27,TRUE
142,17,TRUE
86,11,TRUE
333,18,TRUE
89,20,TRUE
307,23,TRUE
21,9,TRUE
250,28,TRUE
670,27,TRUE
142,17,TRUE
89,18,TRUE
670,27,TRUE
21,9,TRUE
6,7,TRUE
43,14,TRUE
161,11,TRUE
6,7,TRUE
89,20,TRUE
89,18,TRUE
11,12,TRUE
250,28,TRUE
19,9,TRUE
333,18,TRUE
6,7,TRUE
142,17,TRUE
11,12,TRUE
19,9,TRUE
307,23,TRUE
670,27,TRUE
142,17,TRUE
307,23,TRUE
89,20,TRUE
142,17,TRUE
445,19,TRUE
89,20,TRUE
250,28,TRUE
43,14,TRUE
250,28,TRUE
161,11,TRUE
142,17,TRUE
670,27,TRUE
