@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
69,9,FALSE
60,9,FALSE
7,7,FALSE
25,16,FALSE
33,17,FALSE
26,5,FALSE
73,13,FALSE
4,5,FALSE
4,5,FALSE
22,7,FALSE
16,5,FALSE
12,8,FALSE
19,13,FALSE
10,8,FALSE
5,3,FALSE
285,15,FALSE
38,13,FALSE
34,13,FALSE
22,9,FALSE
153,14,FALSE
8,3,FALSE
69,9,FALSE
69,9,FALSE
36,11,FALSE
76,14,FALSE
2,2,FALSE
23,10,FALSE
60,9,FALSE
42,8,FALSE
70,12,FALSE
21,11,FALSE
22,9,FALSE
15,5,FALSE
40,11,FALSE
61,10,FALSE
72,15,FALSE
2,2,FALSE
2,2,FALSE
22,7,FALSE
3,5,FALSE
29,10,FALSE
38,11,FALSE
4,5,FALSE
45,12,FALSE
79,10,FALSE
34,13,FALSE
6,6,FALSE
58,14,FALSE
103,19,FALSE
15,11,FALSE
38,13,FALSE
8,4,FALSE
11,4,FALSE
31,5,FALSE
75,10,FALSE
25,16,FALSE
12,8,FALSE
146,7,FALSE
9,8,FALSE
21,8,FALSE
530,12,FALSE
73,13,FALSE
7,6,FALSE
13,4,FALSE
24,16,FALSE
14,5,FALSE
34,13,FALSE
530,12,FALSE
27,9,FALSE
72,15,FALSE
12,8,FALSE
26,5,FALSE
3,2,FALSE
21,5,FALSE
115,13,FALSE
128,13,FALSE
33,5,FALSE
6,6,FALSE
34,13,FALSE
16,5,FALSE
16,5,FALSE
19,8,FALSE
79,10,FALSE
34,13,FALSE
114,23,FALSE
2,2,FALSE
12,8,FALSE
114,23,FALSE
38,11,FALSE
34,13,FALSE
34,13,FALSE
74,11,FALSE
58,14,FALSE
52,10,FALSE
42,9,FALSE
10,11,FALSE
91,14,FALSE
22,7,FALSE
47,11,FALSE
95,19,FALSE
25,10,FALSE
23,6,FALSE
38,11,FALSE
146,7,FALSE
7,6,FALSE
16,12,FALSE
11,4,FALSE
61,10,FALSE
13,4,FALSE
15,5,FALSE
12,8,FALSE
103,19,FALSE
36,7,FALSE
21,12,FALSE
117,14,FALSE
33,17,FALSE
25,16,FALSE
94,18,FALSE
19,13,FALSE
5,3,FALSE
3,5,FALSE
45,12,FALSE
114,12,TRUE
907,20,TRUE
324,21,TRUE
6,7,TRUE
114,12,TRUE
30,18,TRUE
181,6,TRUE
89,18,TRUE
244,17,TRUE
60,16,TRUE
95,19,TRUE
52,17,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
324,21,TRUE
445,19,TRUE
324,21,TRUE
269,26,TRUE
50,14,TRUE
95,19,TRUE
95,19,TRUE
19,9,TRUE
19,9,TRUE
52,17,TRUE
307,23,TRUE
60,16,TRUE
244,17,TRUE
244,17,TRUE
240,19,TRUE
95,19,TRUE
89,18,TRUE
95,19,TRUE
181,6,TRUE
324,21,TRUE
89,18,TRUE
307,23,TRUE
95,19,TRUE
6,7,TRUE
324,21,TRUE
269,26,TRUE
19,9,TRUE
86,11,TRUE
181,6,TRUE
19,9,TRUE
307,23,TRUE
907,20,TRUE
240,19,TRUE
50,14,TRUE
60,16,TRUE
19,9,TRUE
19,9,TRUE
95,19,TRUE
307,23,TRUE
244,17,TRUE
269,26,TRUE
19,9,TRUE
89,18,TRUE
324,21,TRUE
244,17,TRUE
60,16,TRUE
324,21,TRUE
269,26,TRUE
19,9,TRUE
30,18,TRUE
89,18,TRUE
89,18,TRUE
307,23,TRUE
240,19,TRUE
307,23,TRUE
269,26,TRUE
445,19,TRUE
86,11,TRUE
19,9,TRUE
6,7,TRUE
181,6,TRUE
19,9,TRUE
114,12,TRUE
52,17,TRUE
30,18,TRUE
114,12,TRUE
86,11,TRUE
89,18,TRUE
307,23,TRUE
89,18,TRUE
52,17,TRUE
181,6,TRUE
50,14,TRUE
30,18,TRUE
89,18,TRUE
52,17,TRUE
445,19,TRUE
114,12,TRUE
907,20,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
445,19,TRUE
244,17,TRUE
6,7,TRUE
95,19,TRUE
86,11,TRUE
52,17,TRUE
6,7,TRUE
240,19,TRUE
50,14,TRUE
114,12,TRUE
114,12,TRUE
6,7,TRUE
181,6,TRUE
30,18,TRUE
30,18,TRUE
50,14,TRUE
95,19,TRUE
95,19,TRUE
52,17,TRUE
30,18,TRUE
240,19,TRUE
50,14,TRUE
269,26,TRUE
240,19,TRUE
60,16,TRUE
907,20,TRUE
