@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
74,10,FALSE
10,11,FALSE
50,6,FALSE
70,12,FALSE
34,11,FALSE
3,5,FALSE
6,6,FALSE
5,3,FALSE
24,16,FALSE
67,18,FALSE
2,2,FALSE
3,4,FALSE
4,5,FALSE
94,18,FALSE
6,6,FALSE
32,9,FALSE
15,11,FALSE
8,7,FALSE
21,6,FALSE
57,4,FALSE
6,6,FALSE
54,6,FALSE
6,6,FALSE
112,15,FALSE
148,16,FALSE
8,7,FALSE
2,2,FALSE
75,10,FALSE
6,9,FALSE
3,5,FALSE
46,13,FALSE
71,14,FALSE
94,18,FALSE
31,10,FALSE
23,6,FALSE
128,13,FALSE
33,5,FALSE
11,6,FALSE
10,7,FALSE
14,5,FALSE
10,7,FALSE
26,9,FALSE
22,4,FALSE
6,6,FALSE
86,13,FALSE
285,15,FALSE
25,14,FALSE
75,10,FALSE
22,13,FALSE
22,4,FALSE
10,8,FALSE
57,4,FALSE
19,8,FALSE
45,9,FALSE
2,2,FALSE
2,2,FALSE
22,9,FALSE
26,9,FALSE
11,4,FALSE
68,14,FALSE
37,15,FALSE
6,6,FALSE
24,16,FALSE
136,13,FALSE
4,5,FALSE
8,5,FALSE
10,7,FALSE
9,3,FALSE
74,10,FALSE
25,10,FALSE
13,4,FALSE
128,13,FALSE
10,4,FALSE
2,2,FALSE
2,2,FALSE
10,5,FALSE
26,9,FALSE
285,15,FALSE
9,3,FALSE
11,4,FALSE
131,17,FALSE
58,14,FALSE
47,7,FALSE
20,7,FALSE
57,4,FALSE
5,5,FALSE
4,5,FALSE
57,4,FALSE
136,13,FALSE
17,5,FALSE
3,4,FALSE
7,5,FALSE
62,13,FALSE
67,13,FALSE
6,9,FALSE
46,13,FALSE
23,10,FALSE
6,6,FALSE
31,8,FALSE
2,2,FALSE
6,5,FALSE
73,12,FALSE
68,14,FALSE
10,7,FALSE
19,8,FALSE
86,13,FALSE
25,10,FALSE
69,12,FALSE
58,14,FALSE
11,6,FALSE
112,17,FALSE
203,23,FALSE
13,4,FALSE
45,9,FALSE
4,6,FALSE
58,14,FALSE
50,6,FALSE
31,10,FALSE
26,11,FALSE
10,11,FALSE
26,9,FALSE
203,23,FALSE
19,9,TRUE
252,20,TRUE
307,23,TRUE
86,11,TRUE
445,19,TRUE
307,23,TRUE
240,19,TRUE
307,23,TRUE
43,14,TRUE
307,23,TRUE
252,20,TRUE
244,17,TRUE
114,12,TRUE
161,11,TRUE
244,17,TRUE
252,20,TRUE
47,17,TRUE
333,18,TRUE
324,21,TRUE
114,12,TRUE
21,9,TRUE
6,7,TRUE
307,23,TRUE
445,19,TRUE
244,17,TRUE
114,12,TRUE
43,14,TRUE
21,9,TRUE
161,11,TRUE
86,11,TRUE
19,9,TRUE
307,23,TRUE
6,7,TRUE
333,18,TRUE
47,17,TRUE
307,23,TRUE
6,7,TRUE
307,23,TRUE
6,7,TRUE
244,17,TRUE
114,12,TRUE
191,22,TRUE
6,7,TRUE
250,28,TRUE
18,6,TRUE
6,7,TRUE
240,19,TRUE
19,9,TRUE
18,6,TRUE
19,9,TRUE
252,20,TRUE
161,11,TRUE
244,17,TRUE
114,12,TRUE
86,11,TRUE
161,11,TRUE
114,12,TRUE
244,17,TRUE
21,9,TRUE
333,18,TRUE
333,18,TRUE
6,7,TRUE
43,14,TRUE
6,7,TRUE
6,7,TRUE
47,17,TRUE
21,9,TRUE
43,14,TRUE
47,17,TRUE
19,9,TRUE
86,11,TRUE
333,18,TRUE
114,12,TRUE
252,20,TRUE
43,14,TRUE
47,17,TRUE
161,11,TRUE
191,22,TRUE
252,20,TRUE
6,7,TRUE
114,12,TRUE
86,11,TRUE
191,22,TRUE
21,9,TRUE
307,23,TRUE
445,19,TRUE
445,19,TRUE
252,20,TRUE
161,11,TRUE
252,20,TRUE
240,19,TRUE
86,11,TRUE
18,6,TRUE
21,9,TRUE
240,19,TRUE
18,6,TRUE
47,17,TRUE
161,11,TRUE
43,14,TRUE
445,19,TRUE
43,14,TRUE
324,21,TRUE
244,17,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
47,17,TRUE
21,9,TRUE
18,6,TRUE
19,9,TRUE
324,21,TRUE
250,28,TRUE
333,18,TRUE
47,17,TRUE
47,17,TRUE
252,20,TRUE
19,9,TRUE
244,17,TRUE
19,9,TRUE
161,11,TRUE
307,23,TRUE
21,9,TRUE
250,28,TRUE
