@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
74,11,FALSE
24,16,FALSE
4,5,FALSE
121,19,FALSE
16,8,FALSE
70,7,FALSE
25,10,FALSE
34,11,FALSE
86,13,FALSE
112,6,FALSE
27,9,FALSE
31,5,FALSE
4,5,FALSE
3,6,FALSE
3,6,FALSE
21,6,FALSE
112,6,FALSE
42,11,FALSE
42,11,FALSE
70,7,FALSE
60,9,FALSE
25,10,FALSE
14,5,FALSE
48,11,FALSE
53,16,FALSE
16,4,FALSE
35,7,FALSE
11,6,FALSE
10,4,FALSE
13,4,FALSE
18,15,FALSE
22,7,FALSE
26,13,FALSE
136,13,FALSE
15,11,FALSE
4,5,FALSE
21,6,FALSE
17,5,FALSE
131,17,FALSE
13,4,FALSE
32,11,FALSE
290,20,FALSE
4,5,FALSE
290,20,FALSE
20,7,FALSE
60,9,FALSE
23,10,FALSE
70,7,FALSE
15,11,FALSE
15,11,FALSE
3,4,FALSE
26,13,FALSE
53,16,FALSE
13,4,FALSE
52,13,FALSE
2,2,FALSE
31,5,FALSE
94,18,FALSE
17,7,FALSE
11,4,FALSE
37,15,FALSE
20,4,FALSE
3,6,FALSE
11,6,FALSE
128,13,FALSE
45,9,FALSE
7,6,FALSE
12,15,FALSE
42,11,FALSE
11,4,FALSE
27,9,FALSE
86,13,FALSE
8,3,FALSE
8,3,FALSE
58,14,FALSE
3,5,FALSE
73,13,FALSE
10,4,FALSE
128,13,FALSE
16,8,FALSE
10,5,FALSE
290,20,FALSE
17,5,FALSE
21,6,FALSE
6,9,FALSE
48,11,FALSE
18,7,FALSE
8,4,FALSE
14,8,FALSE
112,6,FALSE
3,6,FALSE
18,7,FALSE
5,3,FALSE
26,9,FALSE
47,7,FALSE
290,20,FALSE
11,4,FALSE
33,5,FALSE
4,5,FALSE
2,2,FALSE
60,9,FALSE
82,11,FALSE
35,13,FALSE
4,5,FALSE
22,4,FALSE
112,6,FALSE
20,6,FALSE
3,5,FALSE
136,13,FALSE
2,2,FALSE
18,15,FALSE
50,6,FALSE
6,4,FALSE
25,10,FALSE
3,6,FALSE
20,7,FALSE
6,6,FALSE
50,6,FALSE
45,11,FALSE
2,2,FALSE
20,6,FALSE
8,3,FALSE
142,17,TRUE
103,17,TRUE
324,21,TRUE
181,6,TRUE
250,28,TRUE
250,28,TRUE
52,17,TRUE
324,21,TRUE
43,14,TRUE
103,17,TRUE
324,21,TRUE
252,20,TRUE
89,18,TRUE
52,17,TRUE
89,18,TRUE
19,9,TRUE
27,9,TRUE
19,9,TRUE
89,18,TRUE
89,18,TRUE
11,12,TRUE
252,20,TRUE
19,9,TRUE
18,6,TRUE
27,9,TRUE
27,9,TRUE
324,21,TRUE
173,31,TRUE
89,18,TRUE
250,28,TRUE
670,27,TRUE
181,6,TRUE
27,9,TRUE
250,28,TRUE
250,28,TRUE
324,21,TRUE
670,27,TRUE
142,17,TRUE
173,31,TRUE
250,28,TRUE
18,6,TRUE
103,17,TRUE
103,17,TRUE
19,9,TRUE
252,20,TRUE
142,17,TRUE
51,17,TRUE
27,9,TRUE
250,28,TRUE
50,14,TRUE
19,9,TRUE
142,17,TRUE
51,17,TRUE
52,17,TRUE
50,14,TRUE
324,21,TRUE
252,20,TRUE
181,6,TRUE
52,17,TRUE
18,6,TRUE
30,18,TRUE
103,17,TRUE
142,17,TRUE
18,6,TRUE
103,17,TRUE
30,18,TRUE
324,21,TRUE
51,17,TRUE
89,18,TRUE
51,17,TRUE
670,27,TRUE
19,9,TRUE
173,31,TRUE
103,17,TRUE
173,31,TRUE
52,17,TRUE
324,21,TRUE
51,17,TRUE
181,6,TRUE
50,14,TRUE
19,9,TRUE
250,28,TRUE
142,17,TRUE
30,18,TRUE
51,17,TRUE
30,18,TRUE
89,18,TRUE
670,27,TRUE
11,12,TRUE
173,31,TRUE
30,18,TRUE
670,27,TRUE
324,21,TRUE
324,21,TRUE
142,17,TRUE
19,9,TRUE
50,14,TRUE
250,28,TRUE
19,9,TRUE
18,6,TRUE
43,14,TRUE
50,14,TRUE
11,12,TRUE
173,31,TRUE
30,18,TRUE
50,14,TRUE
181,6,TRUE
324,21,TRUE
89,18,TRUE
89,18,TRUE
51,17,TRUE
103,17,TRUE
324,21,TRUE
19,9,TRUE
52,17,TRUE
250,28,TRUE
181,6,TRUE
250,28,TRUE
181,6,TRUE
252,20,TRUE
51,17,TRUE
52,17,TRUE
89,18,TRUE
