@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
34,13,FALSE
2,2,FALSE
76,19,FALSE
94,18,FALSE
21,5,FALSE
94,18,FALSE
94,18,FALSE
76,14,FALSE
27,9,FALSE
6,9,FALSE
285,15,FALSE
6,6,FALSE
36,11,FALSE
8,7,FALSE
2,2,FALSE
3,4,FALSE
16,8,FALSE
64,14,FALSE
8,12,FALSE
18,7,FALSE
52,13,FALSE
10,7,FALSE
58,14,FALSE
8,3,FALSE
2,2,FALSE
46,13,FALSE
9,8,FALSE
50,6,FALSE
6,6,FALSE
112,15,FALSE
46,13,FALSE
117,14,FALSE
3,4,FALSE
17,5,FALSE
3,4,FALSE
58,14,FALSE
21,8,FALSE
153,14,FALSE
10,5,FALSE
22,7,FALSE
117,14,FALSE
38,13,FALSE
12,15,FALSE
39,15,FALSE
2,2,FALSE
6,6,FALSE
42,9,FALSE
10,6,FALSE
36,7,FALSE
27,11,FALSE
7,7,FALSE
148,16,FALSE
73,12,FALSE
36,7,FALSE
22,7,FALSE
22,7,FALSE
73,13,FALSE
7,3,FALSE
28,4,FALSE
73,13,FALSE
91,5,FALSE
58,14,FALSE
58,11,FALSE
45,11,FALSE
64,14,FALSE
285,15,FALSE
115,13,FALSE
38,13,FALSE
285,15,FALSE
12,15,FALSE
71,14,FALSE
60,9,FALSE
2,2,FALSE
38,13,FALSE
121,19,FALSE
10,6,FALSE
34,13,FALSE
2,2,FALSE
39,15,FALSE
34,13,FALSE
268,23,FALSE
45,11,FALSE
47,7,FALSE
18,7,FALSE
58,14,FALSE
2,2,FALSE
290,20,FALSE
6,6,FALSE
74,10,FALSE
3,5,FALSE
67,18,FALSE
112,15,FALSE
9,9,FALSE
146,7,FALSE
18,9,FALSE
52,13,FALSE
28,12,FALSE
7,3,FALSE
131,17,FALSE
19,13,FALSE
115,19,FALSE
12,15,FALSE
76,14,FALSE
42,9,FALSE
73,13,FALSE
26,11,FALSE
6,4,FALSE
285,15,FALSE
28,4,FALSE
8,12,FALSE
16,8,FALSE
35,13,FALSE
35,7,FALSE
28,12,FALSE
12,8,FALSE
17,5,FALSE
39,15,FALSE
21,5,FALSE
12,8,FALSE
10,5,FALSE
112,15,FALSE
46,13,FALSE
250,28,TRUE
86,11,TRUE
19,9,TRUE
21,9,TRUE
324,21,TRUE
333,18,TRUE
89,20,TRUE
95,19,TRUE
333,18,TRUE
95,19,TRUE
89,20,TRUE
307,23,TRUE
161,11,TRUE
269,26,TRUE
142,17,TRUE
11,12,TRUE
86,11,TRUE
269,26,TRUE
445,19,TRUE
445,19,TRUE
21,9,TRUE
269,26,TRUE
670,27,TRUE
250,28,TRUE
307,23,TRUE
89,20,TRUE
89,20,TRUE
250,28,TRUE
250,28,TRUE
89,20,TRUE
11,12,TRUE
250,28,TRUE
161,11,TRUE
6,7,TRUE
89,20,TRUE
269,26,TRUE
43,14,TRUE
95,19,TRUE
250,28,TRUE
324,21,TRUE
89,20,TRUE
19,9,TRUE
142,17,TRUE
95,19,TRUE
161,11,TRUE
6,7,TRUE
21,9,TRUE
142,17,TRUE
250,28,TRUE
161,11,TRUE
307,23,TRUE
43,14,TRUE
89,18,TRUE
250,28,TRUE
19,9,TRUE
670,27,TRUE
445,19,TRUE
6,7,TRUE
670,27,TRUE
89,18,TRUE
6,7,TRUE
43,14,TRUE
142,17,TRUE
89,18,TRUE
89,20,TRUE
43,14,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
95,19,TRUE
324,21,TRUE
269,26,TRUE
43,14,TRUE
86,11,TRUE
95,19,TRUE
6,7,TRUE
250,28,TRUE
269,26,TRUE
250,28,TRUE
269,26,TRUE
324,21,TRUE
324,21,TRUE
89,20,TRUE
142,17,TRUE
89,18,TRUE
21,9,TRUE
89,20,TRUE
307,23,TRUE
333,18,TRUE
670,27,TRUE
95,19,TRUE
269,26,TRUE
86,11,TRUE
161,11,TRUE
250,28,TRUE
89,18,TRUE
142,17,TRUE
86,11,TRUE
269,26,TRUE
21,9,TRUE
269,26,TRUE
6,7,TRUE
333,18,TRUE
89,20,TRUE
11,12,TRUE
43,14,TRUE
95,19,TRUE
86,11,TRUE
250,28,TRUE
89,18,TRUE
445,19,TRUE
11,12,TRUE
250,28,TRUE
86,11,TRUE
333,18,TRUE
142,17,TRUE
445,19,TRUE
19,9,TRUE
11,12,TRUE
43,14,TRUE
250,28,TRUE
250,28,TRUE
670,27,TRUE
