@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
155,29,FALSE
136,13,FALSE
34,13,FALSE
39,15,FALSE
27,9,FALSE
115,19,FALSE
86,13,FALSE
131,17,FALSE
24,16,FALSE
3,5,FALSE
2,2,FALSE
4,5,FALSE
14,8,FALSE
27,11,FALSE
13,4,FALSE
24,16,FALSE
45,12,FALSE
14,4,FALSE
2,2,FALSE
7,4,FALSE
112,17,FALSE
21,8,FALSE
86,13,FALSE
31,10,FALSE
8,7,FALSE
6,6,FALSE
128,13,FALSE
3,5,FALSE
3,5,FALSE
10,11,FALSE
31,10,FALSE
38,13,FALSE
8,7,FALSE
13,4,FALSE
55,13,FALSE
4,5,FALSE
45,11,FALSE
29,10,FALSE
26,9,FALSE
3,5,FALSE
16,10,FALSE
285,15,FALSE
86,13,FALSE
14,5,FALSE
55,13,FALSE
290,20,FALSE
285,15,FALSE
3,5,FALSE
95,19,FALSE
21,8,FALSE
4,5,FALSE
117,14,FALSE
10,11,FALSE
3,4,FALSE
21,8,FALSE
58,15,FALSE
53,16,FALSE
37,15,FALSE
26,9,FALSE
2,2,FALSE
3,4,FALSE
64,14,FALSE
203,23,FALSE
17,5,FALSE
10,6,FALSE
3,5,FALSE
14,5,FALSE
26,9,FALSE
34,13,FALSE
70,12,FALSE
31,8,FALSE
9,9,FALSE
112,17,FALSE
27,11,FALSE
40,11,FALSE
68,14,FALSE
13,4,FALSE
10,5,FALSE
3,5,FALSE
4,5,FALSE
285,15,FALSE
17,5,FALSE
19,13,FALSE
18,15,FALSE
136,13,FALSE
16,10,FALSE
103,19,FALSE
26,11,FALSE
4,5,FALSE
6,6,FALSE
103,19,FALSE
3,5,FALSE
45,9,FALSE
58,14,FALSE
3,5,FALSE
3,4,FALSE
19,8,FALSE
31,8,FALSE
26,9,FALSE
10,11,FALSE
285,15,FALSE
27,9,FALSE
155,29,FALSE
23,6,FALSE
12,8,FALSE
9,8,FALSE
22,9,FALSE
58,14,FALSE
26,11,FALSE
18,7,FALSE
128,13,FALSE
31,10,FALSE
4,5,FALSE
2,2,FALSE
22,13,FALSE
4,5,FALSE
10,11,FALSE
6,6,FALSE
7,7,FALSE
3,4,FALSE
7,4,FALSE
10,5,FALSE
244,17,TRUE
250,28,TRUE
18,6,TRUE
333,18,TRUE
86,11,TRUE
142,17,TRUE
191,22,TRUE
11,12,TRUE
142,17,TRUE
240,19,TRUE
52,17,TRUE
21,9,TRUE
240,19,TRUE
907,20,TRUE
142,17,TRUE
30,18,TRUE
30,18,TRUE
333,18,TRUE
86,11,TRUE
191,22,TRUE
51,17,TRUE
252,20,TRUE
244,17,TRUE
191,22,TRUE
18,6,TRUE
907,20,TRUE
11,12,TRUE
191,22,TRUE
142,17,TRUE
86,11,TRUE
18,6,TRUE
89,18,TRUE
907,20,TRUE
240,19,TRUE
252,20,TRUE
181,6,TRUE
252,20,TRUE
907,20,TRUE
181,6,TRUE
11,12,TRUE
21,9,TRUE
51,17,TRUE
252,20,TRUE
907,20,TRUE
191,22,TRUE
52,17,TRUE
240,19,TRUE
142,17,TRUE
11,12,TRUE
52,17,TRUE
333,18,TRUE
244,17,TRUE
89,18,TRUE
21,9,TRUE
30,18,TRUE
161,11,TRUE
51,17,TRUE
333,18,TRUE
18,6,TRUE
51,17,TRUE
252,20,TRUE
333,18,TRUE
51,17,TRUE
18,6,TRUE
21,9,TRUE
89,18,TRUE
907,20,TRUE
191,22,TRUE
250,28,TRUE
191,22,TRUE
51,17,TRUE
51,17,TRUE
30,18,TRUE
252,20,TRUE
142,17,TRUE
18,6,TRUE
191,22,TRUE
51,17,TRUE
250,28,TRUE
21,9,TRUE
191,22,TRUE
52,17,TRUE
191,22,TRUE
181,6,TRUE
52,17,TRUE
907,20,TRUE
86,11,TRUE
142,17,TRUE
21,9,TRUE
181,6,TRUE
11,12,TRUE
907,20,TRUE
142,17,TRUE
250,28,TRUE
244,17,TRUE
907,20,TRUE
240,19,TRUE
252,20,TRUE
51,17,TRUE
89,18,TRUE
191,22,TRUE
30,18,TRUE
11,12,TRUE
252,20,TRUE
89,18,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
18,6,TRUE
161,11,TRUE
52,17,TRUE
191,22,TRUE
244,17,TRUE
51,17,TRUE
161,11,TRUE
86,11,TRUE
240,19,TRUE
89,18,TRUE
244,17,TRUE
21,9,TRUE
18,6,TRUE
161,11,TRUE
240,19,TRUE
