@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
14,8,FALSE
73,13,FALSE
42,11,FALSE
2,2,FALSE
146,7,FALSE
128,16,FALSE
112,6,FALSE
115,19,FALSE
268,23,FALSE
14,5,FALSE
14,5,FALSE
8,7,FALSE
48,11,FALSE
61,10,FALSE
8,7,FALSE
19,13,FALSE
26,5,FALSE
48,11,FALSE
6,9,FALSE
6,6,FALSE
61,12,FALSE
268,23,FALSE
19,13,FALSE
82,12,FALSE
33,5,FALSE
26,9,FALSE
27,11,FALSE
32,11,FALSE
131,26,FALSE
23,10,FALSE
8,7,FALSE
10,4,FALSE
7,7,FALSE
75,10,FALSE
2,2,FALSE
26,13,FALSE
3,2,FALSE
3,2,FALSE
25,10,FALSE
68,14,FALSE
7,7,FALSE
10,6,FALSE
86,13,FALSE
18,7,FALSE
26,5,FALSE
3,4,FALSE
35,7,FALSE
32,11,FALSE
35,7,FALSE
58,14,FALSE
8,7,FALSE
102,13,FALSE
9,8,FALSE
38,13,FALSE
9,3,FALSE
6,6,FALSE
102,13,FALSE
9,8,FALSE
38,13,FALSE
32,11,FALSE
2,2,FALSE
23,10,FALSE
155,29,FALSE
12,15,FALSE
95,19,FALSE
26,9,FALSE
42,11,FALSE
12,15,FALSE
77,16,FALSE
153,14,FALSE
9,3,FALSE
73,12,FALSE
5,3,FALSE
95,19,FALSE
91,5,FALSE
9,7,FALSE
3,4,FALSE
9,3,FALSE
149,17,FALSE
26,9,FALSE
21,12,FALSE
86,13,FALSE
12,15,FALSE
148,16,FALSE
52,10,FALSE
8,7,FALSE
27,9,FALSE
8,7,FALSE
16,4,FALSE
28,12,FALSE
68,14,FALSE
33,5,FALSE
4,5,FALSE
58,14,FALSE
95,19,FALSE
75,10,FALSE
75,10,FALSE
71,14,FALSE
146,7,FALSE
16,5,FALSE
9,8,FALSE
8,7,FALSE
14,5,FALSE
69,12,FALSE
82,12,FALSE
148,16,FALSE
71,14,FALSE
67,18,FALSE
3,5,FALSE
26,5,FALSE
62,13,FALSE
14,5,FALSE
149,17,FALSE
18,7,FALSE
6,6,FALSE
28,12,FALSE
48,11,FALSE
73,13,FALSE
70,7,FALSE
22,4,FALSE
36,7,FALSE
16,4,FALSE
30,18,TRUE
19,9,TRUE
30,18,TRUE
27,9,TRUE
670,27,TRUE
60,16,TRUE
6,7,TRUE
103,17,TRUE
6,7,TRUE
21,9,TRUE
269,26,TRUE
324,21,TRUE
27,9,TRUE
86,11,TRUE
27,9,TRUE
670,27,TRUE
27,9,TRUE
21,9,TRUE
60,16,TRUE
114,12,TRUE
6,7,TRUE
21,9,TRUE
30,18,TRUE
60,16,TRUE
173,31,TRUE
269,26,TRUE
269,26,TRUE
670,27,TRUE
6,7,TRUE
103,17,TRUE
114,12,TRUE
27,9,TRUE
6,7,TRUE
6,7,TRUE
173,31,TRUE
27,9,TRUE
27,9,TRUE
114,12,TRUE
114,12,TRUE
89,18,TRUE
60,16,TRUE
324,21,TRUE
252,20,TRUE
21,9,TRUE
173,31,TRUE
173,31,TRUE
89,18,TRUE
103,17,TRUE
30,18,TRUE
27,9,TRUE
142,17,TRUE
269,26,TRUE
89,18,TRUE
670,27,TRUE
30,18,TRUE
252,20,TRUE
51,17,TRUE
86,11,TRUE
142,17,TRUE
142,17,TRUE
240,19,TRUE
27,9,TRUE
19,9,TRUE
173,31,TRUE
269,26,TRUE
51,17,TRUE
269,26,TRUE
19,9,TRUE
27,9,TRUE
30,18,TRUE
114,12,TRUE
240,19,TRUE
173,31,TRUE
6,7,TRUE
142,17,TRUE
89,18,TRUE
670,27,TRUE
252,20,TRUE
173,31,TRUE
269,26,TRUE
19,9,TRUE
27,9,TRUE
324,21,TRUE
173,31,TRUE
142,17,TRUE
19,9,TRUE
51,17,TRUE
114,12,TRUE
27,9,TRUE
21,9,TRUE
21,9,TRUE
103,17,TRUE
21,9,TRUE
269,26,TRUE
173,31,TRUE
240,19,TRUE
19,9,TRUE
51,17,TRUE
252,20,TRUE
60,16,TRUE
89,18,TRUE
114,12,TRUE
240,19,TRUE
252,20,TRUE
114,12,TRUE
173,31,TRUE
324,21,TRUE
30,18,TRUE
114,12,TRUE
6,7,TRUE
324,21,TRUE
27,9,TRUE
324,21,TRUE
60,16,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
6,7,TRUE
30,18,TRUE
6,7,TRUE
51,17,TRUE
173,31,TRUE
