@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
153,14,FALSE
13,4,FALSE
31,5,FALSE
20,7,FALSE
67,18,FALSE
68,5,FALSE
53,16,FALSE
45,9,FALSE
32,11,FALSE
22,4,FALSE
10,7,FALSE
37,15,FALSE
153,14,FALSE
4,5,FALSE
285,15,FALSE
62,13,FALSE
67,18,FALSE
38,13,FALSE
38,11,FALSE
68,5,FALSE
29,10,FALSE
36,7,FALSE
131,26,FALSE
58,15,FALSE
58,15,FALSE
20,4,FALSE
4,5,FALSE
9,9,FALSE
26,5,FALSE
23,6,FALSE
62,13,FALSE
17,7,FALSE
48,11,FALSE
10,3,FALSE
10,7,FALSE
27,9,FALSE
268,23,FALSE
76,19,FALSE
67,13,FALSE
4,4,FALSE
36,11,FALSE
53,16,FALSE
3,4,FALSE
67,18,FALSE
7,4,FALSE
12,15,FALSE
45,12,FALSE
27,9,FALSE
268,23,FALSE
9,9,FALSE
16,8,FALSE
6,6,FALSE
102,13,FALSE
2,2,FALSE
23,9,FALSE
69,12,FALSE
23,6,FALSE
58,11,FALSE
40,11,FALSE
76,14,FALSE
268,23,FALSE
35,7,FALSE
9,3,FALSE
56,7,FALSE
38,13,FALSE
21,6,FALSE
45,9,FALSE
28,12,FALSE
290,20,FALSE
7,5,FALSE
75,10,FALSE
75,10,FALSE
5,3,FALSE
16,10,FALSE
70,7,FALSE
3,6,FALSE
17,7,FALSE
26,5,FALSE
67,18,FALSE
3,4,FALSE
47,11,FALSE
148,16,FALSE
16,8,FALSE
16,4,FALSE
3,5,FALSE
82,11,FALSE
7,4,FALSE
34,13,FALSE
16,4,FALSE
6,6,FALSE
3,5,FALSE
10,3,FALSE
16,10,FALSE
3,4,FALSE
31,5,FALSE
27,9,FALSE
14,5,FALSE
10,7,FALSE
285,15,FALSE
31,5,FALSE
22,4,FALSE
82,11,FALSE
10,4,FALSE
82,11,FALSE
6,6,FALSE
67,18,FALSE
31,5,FALSE
2,2,FALSE
4,5,FALSE
6,6,FALSE
5,3,FALSE
290,20,FALSE
31,5,FALSE
3,5,FALSE
94,18,FALSE
38,13,FALSE
31,5,FALSE
14,8,FALSE
3,5,FALSE
53,16,FALSE
3,2,FALSE
6,6,FALSE
181,6,TRUE
252,20,TRUE
240,19,TRUE
27,9,TRUE
161,11,TRUE
252,20,TRUE
19,9,TRUE
60,16,TRUE
670,27,TRUE
191,22,TRUE
43,14,TRUE
43,14,TRUE
173,31,TRUE
50,14,TRUE
43,14,TRUE
161,11,TRUE
50,14,TRUE
19,9,TRUE
51,17,TRUE
670,27,TRUE
240,19,TRUE
43,14,TRUE
51,17,TRUE
51,17,TRUE
191,22,TRUE
240,19,TRUE
51,17,TRUE
19,9,TRUE
89,20,TRUE
52,17,TRUE
252,20,TRUE
27,9,TRUE
11,12,TRUE
60,16,TRUE
252,20,TRUE
60,16,TRUE
269,26,TRUE
89,20,TRUE
269,26,TRUE
86,11,TRUE
19,9,TRUE
51,17,TRUE
11,12,TRUE
11,12,TRUE
27,9,TRUE
27,9,TRUE
670,27,TRUE
43,14,TRUE
161,11,TRUE
51,17,TRUE
50,14,TRUE
86,11,TRUE
240,19,TRUE
240,19,TRUE
252,20,TRUE
52,17,TRUE
191,22,TRUE
43,14,TRUE
19,9,TRUE
191,22,TRUE
11,12,TRUE
11,12,TRUE
60,16,TRUE
51,17,TRUE
269,26,TRUE
89,20,TRUE
240,19,TRUE
19,9,TRUE
43,14,TRUE
89,20,TRUE
11,12,TRUE
173,31,TRUE
173,31,TRUE
89,20,TRUE
269,26,TRUE
19,9,TRUE
27,9,TRUE
50,14,TRUE
52,17,TRUE
269,26,TRUE
43,14,TRUE
43,14,TRUE
50,14,TRUE
60,16,TRUE
89,20,TRUE
60,16,TRUE
43,14,TRUE
51,17,TRUE
19,9,TRUE
670,27,TRUE
269,26,TRUE
89,20,TRUE
240,19,TRUE
27,9,TRUE
269,26,TRUE
173,31,TRUE
60,16,TRUE
50,14,TRUE
60,16,TRUE
60,16,TRUE
11,12,TRUE
89,20,TRUE
191,22,TRUE
161,11,TRUE
51,17,TRUE
191,22,TRUE
181,6,TRUE
191,22,TRUE
161,11,TRUE
11,12,TRUE
11,12,TRUE
252,20,TRUE
86,11,TRUE
43,14,TRUE
252,20,TRUE
240,19,TRUE
252,20,TRUE
161,11,TRUE
43,14,TRUE
240,19,TRUE
51,17,TRUE
52,17,TRUE
50,14,TRUE
