@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
31,10,FALSE
52,10,FALSE
115,19,FALSE
21,7,FALSE
58,14,FALSE
29,10,FALSE
38,13,FALSE
52,10,FALSE
69,9,FALSE
42,8,FALSE
82,12,FALSE
6,6,FALSE
14,8,FALSE
114,23,FALSE
91,14,FALSE
55,13,FALSE
82,11,FALSE
57,4,FALSE
6,6,FALSE
290,20,FALSE
9,8,FALSE
6,6,FALSE
42,8,FALSE
58,15,FALSE
26,9,FALSE
22,4,FALSE
12,8,FALSE
73,12,FALSE
74,10,FALSE
2,2,FALSE
7,5,FALSE
7,6,FALSE
22,7,FALSE
35,7,FALSE
16,12,FALSE
74,10,FALSE
21,5,FALSE
21,7,FALSE
22,4,FALSE
50,6,FALSE
148,16,FALSE
13,4,FALSE
2,2,FALSE
3,5,FALSE
34,11,FALSE
148,16,FALSE
82,12,FALSE
26,13,FALSE
22,13,FALSE
23,10,FALSE
23,6,FALSE
34,11,FALSE
62,13,FALSE
153,14,FALSE
5,5,FALSE
29,10,FALSE
16,4,FALSE
290,20,FALSE
115,19,FALSE
23,6,FALSE
5,5,FALSE
115,13,FALSE
6,6,FALSE
27,11,FALSE
82,12,FALSE
9,8,FALSE
42,10,FALSE
23,6,FALSE
128,13,FALSE
57,4,FALSE
82,12,FALSE
128,13,FALSE
2,2,FALSE
38,13,FALSE
10,3,FALSE
57,10,FALSE
26,9,FALSE
9,3,FALSE
15,5,FALSE
31,10,FALSE
62,13,FALSE
74,11,FALSE
25,14,FALSE
9,3,FALSE
22,7,FALSE
153,14,FALSE
69,9,FALSE
23,10,FALSE
2,2,FALSE
128,16,FALSE
58,11,FALSE
58,11,FALSE
73,12,FALSE
12,8,FALSE
26,9,FALSE
25,6,FALSE
7,4,FALSE
31,10,FALSE
52,10,FALSE
128,16,FALSE
16,12,FALSE
31,10,FALSE
2,2,FALSE
67,18,FALSE
13,9,FALSE
128,16,FALSE
25,16,FALSE
148,16,FALSE
52,10,FALSE
31,5,FALSE
69,9,FALSE
7,4,FALSE
146,7,FALSE
13,4,FALSE
13,4,FALSE
10,6,FALSE
26,9,FALSE
13,4,FALSE
290,20,FALSE
8,7,FALSE
115,19,FALSE
22,7,FALSE
161,11,TRUE
244,17,TRUE
19,9,TRUE
161,11,TRUE
173,31,TRUE
50,14,TRUE
333,18,TRUE
307,23,TRUE
60,16,TRUE
161,11,TRUE
173,31,TRUE
142,17,TRUE
307,23,TRUE
244,17,TRUE
240,19,TRUE
161,11,TRUE
181,24,TRUE
95,19,TRUE
95,19,TRUE
181,24,TRUE
181,6,TRUE
333,18,TRUE
250,28,TRUE
244,17,TRUE
89,18,TRUE
19,9,TRUE
50,14,TRUE
50,14,TRUE
307,23,TRUE
60,16,TRUE
269,26,TRUE
252,20,TRUE
244,17,TRUE
333,18,TRUE
307,23,TRUE
191,22,TRUE
60,16,TRUE
181,6,TRUE
269,26,TRUE
191,22,TRUE
173,31,TRUE
95,19,TRUE
181,24,TRUE
95,19,TRUE
173,31,TRUE
161,11,TRUE
269,26,TRUE
250,28,TRUE
50,14,TRUE
307,23,TRUE
307,23,TRUE
50,14,TRUE
307,23,TRUE
89,18,TRUE
240,19,TRUE
89,18,TRUE
95,19,TRUE
181,24,TRUE
191,22,TRUE
181,24,TRUE
252,20,TRUE
191,22,TRUE
181,6,TRUE
95,19,TRUE
50,14,TRUE
252,20,TRUE
181,6,TRUE
244,17,TRUE
191,22,TRUE
161,11,TRUE
191,22,TRUE
181,24,TRUE
89,18,TRUE
240,19,TRUE
181,6,TRUE
50,14,TRUE
142,17,TRUE
307,23,TRUE
191,22,TRUE
60,16,TRUE
19,9,TRUE
307,23,TRUE
191,22,TRUE
142,17,TRUE
60,16,TRUE
307,23,TRUE
19,9,TRUE
307,23,TRUE
181,6,TRUE
161,11,TRUE
191,22,TRUE
89,18,TRUE
181,24,TRUE
181,24,TRUE
181,6,TRUE
19,9,TRUE
161,11,TRUE
250,28,TRUE
244,17,TRUE
244,17,TRUE
191,22,TRUE
50,14,TRUE
161,11,TRUE
142,17,TRUE
181,24,TRUE
173,31,TRUE
250,28,TRUE
95,19,TRUE
250,28,TRUE
142,17,TRUE
333,18,TRUE
244,17,TRUE
19,9,TRUE
173,31,TRUE
161,11,TRUE
252,20,TRUE
95,19,TRUE
252,20,TRUE
173,31,TRUE
333,18,TRUE
60,16,TRUE
244,17,TRUE
307,23,TRUE
