@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
8,6,FALSE
22,7,FALSE
20,4,FALSE
131,17,FALSE
68,14,FALSE
16,5,FALSE
131,17,FALSE
16,4,FALSE
23,10,FALSE
33,5,FALSE
14,8,FALSE
8,7,FALSE
6,6,FALSE
60,16,FALSE
10,8,FALSE
4,5,FALSE
3,5,FALSE
8,4,FALSE
13,4,FALSE
103,19,FALSE
25,10,FALSE
21,8,FALSE
3,4,FALSE
39,15,FALSE
38,11,FALSE
69,12,FALSE
42,11,FALSE
55,13,FALSE
13,4,FALSE
38,11,FALSE
24,16,FALSE
54,6,FALSE
31,8,FALSE
16,8,FALSE
15,11,FALSE
12,15,FALSE
7,6,FALSE
52,10,FALSE
8,4,FALSE
26,9,FALSE
20,4,FALSE
74,10,FALSE
18,9,FALSE
58,15,FALSE
26,9,FALSE
67,18,FALSE
15,11,FALSE
9,9,FALSE
21,12,FALSE
61,10,FALSE
26,9,FALSE
26,9,FALSE
25,10,FALSE
22,7,FALSE
13,9,FALSE
52,10,FALSE
22,7,FALSE
54,6,FALSE
5,3,FALSE
19,8,FALSE
26,9,FALSE
285,15,FALSE
19,13,FALSE
10,11,FALSE
6,6,FALSE
33,5,FALSE
26,9,FALSE
10,11,FALSE
26,9,FALSE
14,5,FALSE
20,7,FALSE
54,6,FALSE
16,4,FALSE
33,17,FALSE
34,13,FALSE
68,5,FALSE
26,13,FALSE
20,4,FALSE
70,7,FALSE
94,18,FALSE
70,7,FALSE
8,7,FALSE
79,10,FALSE
21,8,FALSE
13,9,FALSE
23,10,FALSE
21,12,FALSE
3,4,FALSE
61,10,FALSE
38,11,FALSE
26,9,FALSE
75,10,FALSE
21,8,FALSE
26,9,FALSE
69,12,FALSE
47,11,FALSE
54,13,FALSE
33,5,FALSE
20,4,FALSE
3,5,FALSE
19,8,FALSE
73,12,FALSE
29,10,FALSE
15,11,FALSE
58,15,FALSE
112,6,FALSE
68,14,FALSE
58,14,FALSE
8,6,FALSE
74,10,FALSE
38,13,FALSE
69,12,FALSE
22,9,FALSE
94,18,FALSE
26,9,FALSE
95,19,FALSE
10,7,FALSE
10,8,FALSE
73,12,FALSE
22,13,FALSE
23,6,FALSE
33,17,FALSE
333,18,TRUE
333,18,TRUE
21,9,TRUE
10,11,TRUE
89,20,TRUE
269,26,TRUE
324,21,TRUE
43,14,TRUE
445,19,TRUE
161,11,TRUE
89,20,TRUE
30,18,TRUE
30,18,TRUE
50,14,TRUE
244,17,TRUE
333,18,TRUE
142,17,TRUE
240,19,TRUE
50,14,TRUE
244,17,TRUE
333,18,TRUE
324,21,TRUE
244,17,TRUE
89,20,TRUE
333,18,TRUE
333,18,TRUE
161,11,TRUE
324,21,TRUE
324,21,TRUE
142,17,TRUE
244,17,TRUE
324,21,TRUE
240,19,TRUE
21,9,TRUE
50,14,TRUE
6,7,TRUE
114,12,TRUE
161,11,TRUE
445,19,TRUE
43,14,TRUE
6,7,TRUE
27,9,TRUE
445,19,TRUE
60,16,TRUE
21,9,TRUE
60,16,TRUE
43,14,TRUE
30,18,TRUE
60,16,TRUE
333,18,TRUE
445,19,TRUE
60,16,TRUE
142,17,TRUE
43,14,TRUE
30,18,TRUE
43,14,TRUE
6,7,TRUE
240,19,TRUE
60,16,TRUE
50,14,TRUE
240,19,TRUE
60,16,TRUE
142,17,TRUE
50,14,TRUE
30,18,TRUE
21,9,TRUE
324,21,TRUE
10,11,TRUE
89,20,TRUE
333,18,TRUE
10,11,TRUE
60,16,TRUE
324,21,TRUE
43,14,TRUE
50,14,TRUE
21,9,TRUE
324,21,TRUE
142,17,TRUE
114,12,TRUE
50,14,TRUE
10,11,TRUE
6,7,TRUE
324,21,TRUE
6,7,TRUE
30,18,TRUE
161,11,TRUE
240,19,TRUE
6,7,TRUE
240,19,TRUE
50,14,TRUE
30,18,TRUE
27,9,TRUE
269,26,TRUE
161,11,TRUE
60,16,TRUE
114,12,TRUE
142,17,TRUE
30,18,TRUE
43,14,TRUE
445,19,TRUE
50,14,TRUE
269,26,TRUE
43,14,TRUE
50,14,TRUE
6,7,TRUE
333,18,TRUE
60,16,TRUE
27,9,TRUE
50,14,TRUE
10,11,TRUE
161,11,TRUE
10,11,TRUE
89,20,TRUE
269,26,TRUE
244,17,TRUE
30,18,TRUE
6,7,TRUE
43,14,TRUE
10,11,TRUE
161,11,TRUE
114,12,TRUE
142,17,TRUE
333,18,TRUE
