@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
26,9,FALSE
12,8,FALSE
6,6,FALSE
34,13,FALSE
13,4,FALSE
10,7,FALSE
58,14,FALSE
91,14,FALSE
7,5,FALSE
149,17,FALSE
102,13,FALSE
20,4,FALSE
7,6,FALSE
42,8,FALSE
6,6,FALSE
26,9,FALSE
25,6,FALSE
47,11,FALSE
21,6,FALSE
8,4,FALSE
28,12,FALSE
115,13,FALSE
31,5,FALSE
58,14,FALSE
62,13,FALSE
31,5,FALSE
3,5,FALSE
28,4,FALSE
26,9,FALSE
21,8,FALSE
11,8,FALSE
51,4,FALSE
91,14,FALSE
32,11,FALSE
2,2,FALSE
4,5,FALSE
24,16,FALSE
21,8,FALSE
102,13,FALSE
6,5,FALSE
11,8,FALSE
26,5,FALSE
71,14,FALSE
149,17,FALSE
8,4,FALSE
54,6,FALSE
26,5,FALSE
40,11,FALSE
58,14,FALSE
115,19,FALSE
6,6,FALSE
95,19,FALSE
102,13,FALSE
70,7,FALSE
530,12,FALSE
32,11,FALSE
13,4,FALSE
9,9,FALSE
28,4,FALSE
9,8,FALSE
26,5,FALSE
290,20,FALSE
32,11,FALSE
61,12,FALSE
2,2,FALSE
9,3,FALSE
285,15,FALSE
86,13,FALSE
12,8,FALSE
285,15,FALSE
19,8,FALSE
72,15,FALSE
7,5,FALSE
8,4,FALSE
26,5,FALSE
45,9,FALSE
6,6,FALSE
79,10,FALSE
14,8,FALSE
24,16,FALSE
146,7,FALSE
36,7,FALSE
3,4,FALSE
6,5,FALSE
13,4,FALSE
3,6,FALSE
68,5,FALSE
8,4,FALSE
25,14,FALSE
31,8,FALSE
14,5,FALSE
28,12,FALSE
61,12,FALSE
128,13,FALSE
68,14,FALSE
71,14,FALSE
69,12,FALSE
7,5,FALSE
20,4,FALSE
11,4,FALSE
39,15,FALSE
39,15,FALSE
19,8,FALSE
39,15,FALSE
31,8,FALSE
58,15,FALSE
146,7,FALSE
35,13,FALSE
9,9,FALSE
27,9,FALSE
47,11,FALSE
11,8,FALSE
9,8,FALSE
9,8,FALSE
11,6,FALSE
149,17,FALSE
26,5,FALSE
69,12,FALSE
128,13,FALSE
26,9,FALSE
290,20,FALSE
42,9,FALSE
95,19,TRUE
252,20,TRUE
103,17,TRUE
670,27,TRUE
50,14,TRUE
18,6,TRUE
27,9,TRUE
30,18,TRUE
51,17,TRUE
252,20,TRUE
6,7,TRUE
50,14,TRUE
30,18,TRUE
252,20,TRUE
60,16,TRUE
18,6,TRUE
670,27,TRUE
114,12,TRUE
114,12,TRUE
324,21,TRUE
10,11,TRUE
50,14,TRUE
103,17,TRUE
445,19,TRUE
10,11,TRUE
86,11,TRUE
103,17,TRUE
10,11,TRUE
103,17,TRUE
907,20,TRUE
18,6,TRUE
27,9,TRUE
114,12,TRUE
445,19,TRUE
907,20,TRUE
10,11,TRUE
50,14,TRUE
30,18,TRUE
181,24,TRUE
324,21,TRUE
324,21,TRUE
27,9,TRUE
670,27,TRUE
86,11,TRUE
30,18,TRUE
6,7,TRUE
10,11,TRUE
670,27,TRUE
324,21,TRUE
252,20,TRUE
18,6,TRUE
445,19,TRUE
27,9,TRUE
51,17,TRUE
181,24,TRUE
86,11,TRUE
252,20,TRUE
60,16,TRUE
114,12,TRUE
30,18,TRUE
27,9,TRUE
10,11,TRUE
10,11,TRUE
252,20,TRUE
670,27,TRUE
95,19,TRUE
181,24,TRUE
18,6,TRUE
60,16,TRUE
907,20,TRUE
445,19,TRUE
445,19,TRUE
670,27,TRUE
907,20,TRUE
50,14,TRUE
324,21,TRUE
6,7,TRUE
6,7,TRUE
27,9,TRUE
10,11,TRUE
50,14,TRUE
10,11,TRUE
103,17,TRUE
18,6,TRUE
18,6,TRUE
51,17,TRUE
445,19,TRUE
181,24,TRUE
324,21,TRUE
103,17,TRUE
18,6,TRUE
670,27,TRUE
60,16,TRUE
103,17,TRUE
324,21,TRUE
181,24,TRUE
114,12,TRUE
670,27,TRUE
86,11,TRUE
114,12,TRUE
60,16,TRUE
60,16,TRUE
50,14,TRUE
95,19,TRUE
252,20,TRUE
252,20,TRUE
60,16,TRUE
50,14,TRUE
51,17,TRUE
86,11,TRUE
445,19,TRUE
27,9,TRUE
6,7,TRUE
27,9,TRUE
324,21,TRUE
907,20,TRUE
50,14,TRUE
324,21,TRUE
670,27,TRUE
50,14,TRUE
18,6,TRUE
6,7,TRUE
27,9,TRUE
