@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
114,23,FALSE
68,5,FALSE
45,9,FALSE
45,9,FALSE
8,4,FALSE
5,3,FALSE
94,18,FALSE
8,3,FALSE
61,12,FALSE
79,10,FALSE
21,6,FALSE
20,6,FALSE
4,6,FALSE
42,10,FALSE
50,6,FALSE
25,14,FALSE
149,17,FALSE
6,6,FALSE
72,15,FALSE
12,15,FALSE
2,2,FALSE
6,6,FALSE
40,11,FALSE
58,11,FALSE
18,7,FALSE
60,16,FALSE
67,13,FALSE
53,16,FALSE
9,9,FALSE
68,5,FALSE
69,12,FALSE
16,12,FALSE
2,2,FALSE
9,4,FALSE
72,15,FALSE
149,17,FALSE
3,5,FALSE
72,15,FALSE
17,7,FALSE
40,11,FALSE
3,4,FALSE
9,4,FALSE
8,7,FALSE
67,18,FALSE
21,11,FALSE
48,11,FALSE
53,16,FALSE
102,13,FALSE
57,10,FALSE
10,7,FALSE
2,2,FALSE
18,7,FALSE
7,7,FALSE
21,11,FALSE
58,14,FALSE
40,11,FALSE
9,4,FALSE
58,14,FALSE
16,4,FALSE
8,4,FALSE
5,5,FALSE
2,2,FALSE
6,6,FALSE
73,12,FALSE
17,7,FALSE
23,6,FALSE
9,8,FALSE
61,12,FALSE
13,4,FALSE
79,10,FALSE
10,7,FALSE
62,13,FALSE
6,6,FALSE
3,5,FALSE
17,7,FALSE
185,15,FALSE
9,4,FALSE
112,17,FALSE
10,7,FALSE
22,7,FALSE
13,4,FALSE
3,5,FALSE
64,14,FALSE
5,5,FALSE
76,19,FALSE
12,8,FALSE
33,17,FALSE
9,7,FALSE
23,10,FALSE
6,6,FALSE
114,23,FALSE
4,5,FALSE
62,13,FALSE
53,16,FALSE
55,13,FALSE
58,14,FALSE
13,4,FALSE
21,11,FALSE
39,15,FALSE
2,2,FALSE
4,6,FALSE
61,12,FALSE
2,2,FALSE
75,10,FALSE
55,13,FALSE
74,11,FALSE
10,4,FALSE
25,14,FALSE
21,5,FALSE
7,3,FALSE
39,15,FALSE
2,2,FALSE
28,4,FALSE
27,9,FALSE
18,7,FALSE
60,16,FALSE
86,13,FALSE
28,4,FALSE
9,7,FALSE
68,5,FALSE
74,11,FALSE
16,5,FALSE
50,14,TRUE
47,17,TRUE
30,18,TRUE
324,21,TRUE
30,18,TRUE
269,26,TRUE
18,6,TRUE
907,20,TRUE
269,26,TRUE
89,18,TRUE
50,14,TRUE
10,11,TRUE
907,20,TRUE
89,18,TRUE
89,18,TRUE
333,18,TRUE
324,21,TRUE
181,6,TRUE
30,18,TRUE
10,11,TRUE
50,14,TRUE
324,21,TRUE
181,24,TRUE
907,20,TRUE
89,18,TRUE
907,20,TRUE
30,18,TRUE
30,18,TRUE
51,17,TRUE
907,20,TRUE
161,11,TRUE
181,24,TRUE
89,18,TRUE
47,17,TRUE
50,14,TRUE
269,26,TRUE
181,6,TRUE
907,20,TRUE
907,20,TRUE
333,18,TRUE
95,19,TRUE
18,6,TRUE
30,18,TRUE
269,26,TRUE
95,19,TRUE
907,20,TRUE
181,6,TRUE
50,14,TRUE
95,19,TRUE
161,11,TRUE
181,6,TRUE
30,18,TRUE
333,18,TRUE
50,14,TRUE
89,18,TRUE
10,11,TRUE
95,19,TRUE
47,17,TRUE
50,14,TRUE
89,18,TRUE
95,19,TRUE
907,20,TRUE
324,21,TRUE
89,18,TRUE
95,19,TRUE
30,18,TRUE
324,21,TRUE
95,19,TRUE
51,17,TRUE
269,26,TRUE
161,11,TRUE
181,24,TRUE
250,28,TRUE
47,17,TRUE
333,18,TRUE
18,6,TRUE
181,6,TRUE
47,17,TRUE
191,22,TRUE
181,24,TRUE
161,11,TRUE
161,11,TRUE
10,11,TRUE
51,17,TRUE
10,11,TRUE
181,6,TRUE
269,26,TRUE
18,6,TRUE
161,11,TRUE
95,19,TRUE
47,17,TRUE
907,20,TRUE
10,11,TRUE
50,14,TRUE
324,21,TRUE
47,17,TRUE
191,22,TRUE
95,19,TRUE
250,28,TRUE
250,28,TRUE
161,11,TRUE
269,26,TRUE
333,18,TRUE
191,22,TRUE
324,21,TRUE
181,24,TRUE
191,22,TRUE
18,6,TRUE
18,6,TRUE
50,14,TRUE
6,7,TRUE
6,7,TRUE
47,17,TRUE
89,18,TRUE
18,6,TRUE
250,28,TRUE
10,11,TRUE
10,11,TRUE
333,18,TRUE
907,20,TRUE
30,18,TRUE
30,18,TRUE
250,28,TRUE
