@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
69,9,FALSE
6,6,FALSE
14,5,FALSE
27,9,FALSE
45,9,FALSE
53,16,FALSE
26,9,FALSE
42,8,FALSE
45,12,FALSE
55,13,FALSE
47,11,FALSE
8,12,FALSE
68,14,FALSE
530,12,FALSE
22,7,FALSE
10,5,FALSE
69,12,FALSE
8,7,FALSE
17,7,FALSE
26,5,FALSE
4,5,FALSE
103,19,FALSE
70,12,FALSE
4,5,FALSE
45,9,FALSE
38,11,FALSE
32,9,FALSE
20,7,FALSE
28,4,FALSE
8,4,FALSE
6,6,FALSE
20,4,FALSE
3,6,FALSE
27,9,FALSE
22,9,FALSE
9,8,FALSE
10,7,FALSE
7,3,FALSE
203,23,FALSE
185,15,FALSE
114,23,FALSE
91,14,FALSE
58,11,FALSE
47,11,FALSE
42,11,FALSE
25,14,FALSE
112,15,FALSE
128,16,FALSE
13,4,FALSE
69,12,FALSE
148,16,FALSE
58,11,FALSE
29,9,FALSE
50,6,FALSE
16,12,FALSE
6,6,FALSE
115,13,FALSE
22,9,FALSE
17,7,FALSE
58,14,FALSE
131,26,FALSE
69,12,FALSE
20,4,FALSE
70,12,FALSE
86,13,FALSE
20,7,FALSE
45,9,FALSE
32,9,FALSE
20,4,FALSE
6,6,FALSE
28,4,FALSE
26,9,FALSE
14,8,FALSE
2,2,FALSE
32,9,FALSE
3,2,FALSE
91,14,FALSE
54,13,FALSE
10,7,FALSE
117,14,FALSE
69,9,FALSE
112,15,FALSE
115,19,FALSE
14,5,FALSE
26,5,FALSE
11,8,FALSE
26,13,FALSE
75,10,FALSE
20,7,FALSE
22,9,FALSE
29,9,FALSE
115,13,FALSE
86,13,FALSE
7,6,FALSE
31,5,FALSE
530,12,FALSE
22,9,FALSE
61,10,FALSE
6,6,FALSE
8,7,FALSE
39,15,FALSE
14,8,FALSE
3,6,FALSE
69,12,FALSE
8,7,FALSE
6,6,FALSE
16,12,FALSE
11,8,FALSE
3,2,FALSE
23,10,FALSE
4,5,FALSE
94,18,FALSE
50,6,FALSE
68,14,FALSE
91,5,FALSE
46,13,FALSE
40,11,FALSE
47,11,FALSE
8,12,FALSE
27,9,FALSE
46,13,FALSE
25,14,FALSE
19,9,TRUE
19,9,TRUE
21,9,TRUE
161,11,TRUE
27,9,TRUE
21,9,TRUE
244,17,TRUE
324,21,TRUE
21,9,TRUE
11,12,TRUE
86,11,TRUE
114,12,TRUE
50,14,TRUE
19,9,TRUE
161,11,TRUE
21,9,TRUE
19,9,TRUE
86,11,TRUE
50,14,TRUE
181,6,TRUE
11,12,TRUE
50,14,TRUE
11,12,TRUE
60,16,TRUE
50,14,TRUE
11,12,TRUE
142,17,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
51,17,TRUE
161,11,TRUE
161,11,TRUE
324,21,TRUE
50,14,TRUE
161,11,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
11,12,TRUE
95,19,TRUE
21,9,TRUE
30,18,TRUE
307,23,TRUE
142,17,TRUE
324,21,TRUE
181,6,TRUE
6,7,TRUE
27,9,TRUE
86,11,TRUE
161,11,TRUE
6,7,TRUE
244,17,TRUE
51,17,TRUE
324,21,TRUE
244,17,TRUE
324,21,TRUE
114,12,TRUE
51,17,TRUE
95,19,TRUE
244,17,TRUE
95,19,TRUE
30,18,TRUE
142,17,TRUE
142,17,TRUE
86,11,TRUE
51,17,TRUE
51,17,TRUE
19,9,TRUE
27,9,TRUE
86,11,TRUE
60,16,TRUE
60,16,TRUE
11,12,TRUE
324,21,TRUE
86,11,TRUE
95,19,TRUE
19,9,TRUE
60,16,TRUE
11,12,TRUE
27,9,TRUE
30,18,TRUE
60,16,TRUE
11,12,TRUE
244,17,TRUE
86,11,TRUE
19,9,TRUE
19,9,TRUE
142,17,TRUE
50,14,TRUE
50,14,TRUE
95,19,TRUE
95,19,TRUE
21,9,TRUE
30,18,TRUE
30,18,TRUE
27,9,TRUE
21,9,TRUE
114,12,TRUE
50,14,TRUE
51,17,TRUE
30,18,TRUE
244,17,TRUE
6,7,TRUE
114,12,TRUE
60,16,TRUE
30,18,TRUE
11,12,TRUE
142,17,TRUE
27,9,TRUE
86,11,TRUE
142,17,TRUE
19,9,TRUE
324,21,TRUE
161,11,TRUE
51,17,TRUE
19,9,TRUE
244,17,TRUE
50,14,TRUE
161,11,TRUE
244,17,TRUE
30,18,TRUE
86,11,TRUE
