@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
67,13,FALSE
9,4,FALSE
58,11,FALSE
53,16,FALSE
34,11,FALSE
10,4,FALSE
34,11,FALSE
16,12,FALSE
76,14,FALSE
128,13,FALSE
6,5,FALSE
8,4,FALSE
94,18,FALSE
53,16,FALSE
2,2,FALSE
10,6,FALSE
15,5,FALSE
25,10,FALSE
23,10,FALSE
16,5,FALSE
45,9,FALSE
2,2,FALSE
16,8,FALSE
94,18,FALSE
16,5,FALSE
45,9,FALSE
10,4,FALSE
20,7,FALSE
26,9,FALSE
36,7,FALSE
6,5,FALSE
8,4,FALSE
21,5,FALSE
5,3,FALSE
131,17,FALSE
26,9,FALSE
36,11,FALSE
19,8,FALSE
14,5,FALSE
34,13,FALSE
33,5,FALSE
6,5,FALSE
2,2,FALSE
14,5,FALSE
72,15,FALSE
3,5,FALSE
11,4,FALSE
45,9,FALSE
6,6,FALSE
26,9,FALSE
115,19,FALSE
14,8,FALSE
23,10,FALSE
21,8,FALSE
36,7,FALSE
32,9,FALSE
7,7,FALSE
34,11,FALSE
58,11,FALSE
115,19,FALSE
8,4,FALSE
53,16,FALSE
52,10,FALSE
8,7,FALSE
21,8,FALSE
7,5,FALSE
10,4,FALSE
74,10,FALSE
146,7,FALSE
13,4,FALSE
11,4,FALSE
21,5,FALSE
131,17,FALSE
131,17,FALSE
121,19,FALSE
203,23,FALSE
3,6,FALSE
6,9,FALSE
22,7,FALSE
9,4,FALSE
54,6,FALSE
115,13,FALSE
22,7,FALSE
3,4,FALSE
25,10,FALSE
57,10,FALSE
115,13,FALSE
19,13,FALSE
16,8,FALSE
26,9,FALSE
131,26,FALSE
22,7,FALSE
52,10,FALSE
27,9,FALSE
15,5,FALSE
11,4,FALSE
22,7,FALSE
33,5,FALSE
13,4,FALSE
131,17,FALSE
34,11,FALSE
18,15,FALSE
6,6,FALSE
6,6,FALSE
6,9,FALSE
58,14,FALSE
32,9,FALSE
34,13,FALSE
268,23,FALSE
9,8,FALSE
55,13,FALSE
26,9,FALSE
54,6,FALSE
15,5,FALSE
9,8,FALSE
82,12,FALSE
11,4,FALSE
115,13,FALSE
19,13,FALSE
203,23,FALSE
47,11,FALSE
6,6,FALSE
142,17,TRUE
86,11,TRUE
10,11,TRUE
252,20,TRUE
307,23,TRUE
181,6,TRUE
43,14,TRUE
103,17,TRUE
11,12,TRUE
333,18,TRUE
95,19,TRUE
181,24,TRUE
181,24,TRUE
86,11,TRUE
445,19,TRUE
52,17,TRUE
27,9,TRUE
191,22,TRUE
142,17,TRUE
333,18,TRUE
43,14,TRUE
445,19,TRUE
307,23,TRUE
114,12,TRUE
307,23,TRUE
252,20,TRUE
307,23,TRUE
252,20,TRUE
95,19,TRUE
333,18,TRUE
95,19,TRUE
181,24,TRUE
86,11,TRUE
114,12,TRUE
103,17,TRUE
95,19,TRUE
52,17,TRUE
103,17,TRUE
181,6,TRUE
252,20,TRUE
103,17,TRUE
333,18,TRUE
142,17,TRUE
95,19,TRUE
307,23,TRUE
307,23,TRUE
324,21,TRUE
181,6,TRUE
43,14,TRUE
324,21,TRUE
27,9,TRUE
307,23,TRUE
114,12,TRUE
11,12,TRUE
181,24,TRUE
181,6,TRUE
43,14,TRUE
181,6,TRUE
95,19,TRUE
95,19,TRUE
27,9,TRUE
191,22,TRUE
333,18,TRUE
307,23,TRUE
43,14,TRUE
27,9,TRUE
86,11,TRUE
103,17,TRUE
114,12,TRUE
95,19,TRUE
191,22,TRUE
307,23,TRUE
181,6,TRUE
114,12,TRUE
252,20,TRUE
333,18,TRUE
333,18,TRUE
95,19,TRUE
307,23,TRUE
10,11,TRUE
191,22,TRUE
10,11,TRUE
324,21,TRUE
142,17,TRUE
252,20,TRUE
142,17,TRUE
11,12,TRUE
191,22,TRUE
181,24,TRUE
333,18,TRUE
114,12,TRUE
43,14,TRUE
307,23,TRUE
181,6,TRUE
445,19,TRUE
191,22,TRUE
307,23,TRUE
181,6,TRUE
252,20,TRUE
142,17,TRUE
252,20,TRUE
181,24,TRUE
103,17,TRUE
333,18,TRUE
324,21,TRUE
27,9,TRUE
27,9,TRUE
11,12,TRUE
86,11,TRUE
181,6,TRUE
307,23,TRUE
181,24,TRUE
114,12,TRUE
142,17,TRUE
95,19,TRUE
52,17,TRUE
27,9,TRUE
103,17,TRUE
95,19,TRUE
95,19,TRUE
181,6,TRUE
86,11,TRUE
11,12,TRUE
