@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
7,3,FALSE
3,6,FALSE
32,11,FALSE
61,10,FALSE
39,15,FALSE
4,5,FALSE
23,6,FALSE
16,12,FALSE
61,10,FALSE
20,7,FALSE
23,10,FALSE
11,4,FALSE
73,13,FALSE
16,8,FALSE
67,18,FALSE
70,7,FALSE
6,6,FALSE
50,6,FALSE
22,9,FALSE
26,9,FALSE
3,6,FALSE
54,13,FALSE
94,18,FALSE
64,14,FALSE
32,11,FALSE
45,11,FALSE
13,9,FALSE
42,11,FALSE
73,12,FALSE
22,7,FALSE
39,15,FALSE
82,11,FALSE
31,8,FALSE
117,14,FALSE
40,11,FALSE
117,14,FALSE
102,13,FALSE
53,16,FALSE
6,6,FALSE
290,20,FALSE
149,17,FALSE
31,5,FALSE
91,14,FALSE
21,8,FALSE
4,5,FALSE
4,6,FALSE
40,11,FALSE
3,5,FALSE
13,4,FALSE
73,13,FALSE
45,11,FALSE
58,14,FALSE
3,4,FALSE
103,19,FALSE
20,7,FALSE
20,7,FALSE
29,10,FALSE
3,6,FALSE
21,8,FALSE
290,20,FALSE
31,8,FALSE
91,14,FALSE
4,5,FALSE
34,13,FALSE
47,7,FALSE
20,7,FALSE
149,17,FALSE
51,4,FALSE
70,7,FALSE
16,8,FALSE
9,4,FALSE
16,8,FALSE
3,4,FALSE
11,4,FALSE
22,7,FALSE
2,2,FALSE
13,4,FALSE
40,11,FALSE
3,6,FALSE
6,6,FALSE
13,4,FALSE
14,5,FALSE
25,6,FALSE
8,7,FALSE
2,2,FALSE
54,13,FALSE
3,4,FALSE
26,9,FALSE
70,7,FALSE
25,6,FALSE
203,23,FALSE
15,5,FALSE
102,13,FALSE
11,4,FALSE
47,7,FALSE
82,11,FALSE
62,13,FALSE
91,14,FALSE
6,6,FALSE
32,11,FALSE
62,13,FALSE
203,23,FALSE
21,8,FALSE
94,18,FALSE
13,4,FALSE
23,6,FALSE
112,15,FALSE
31,5,FALSE
3,5,FALSE
290,20,FALSE
50,6,FALSE
6,6,FALSE
12,8,FALSE
91,14,FALSE
8,7,FALSE
21,7,FALSE
9,8,FALSE
15,11,FALSE
9,8,FALSE
67,18,FALSE
6,6,FALSE
136,13,FALSE
244,17,TRUE
10,11,TRUE
907,20,TRUE
240,19,TRUE
307,23,TRUE
30,18,TRUE
252,20,TRUE
240,19,TRUE
250,28,TRUE
324,21,TRUE
240,19,TRUE
324,21,TRUE
181,6,TRUE
103,17,TRUE
30,18,TRUE
250,28,TRUE
244,17,TRUE
103,17,TRUE
114,12,TRUE
244,17,TRUE
191,22,TRUE
161,11,TRUE
191,22,TRUE
907,20,TRUE
240,19,TRUE
240,19,TRUE
19,9,TRUE
324,21,TRUE
10,11,TRUE
114,12,TRUE
252,20,TRUE
19,9,TRUE
324,21,TRUE
252,20,TRUE
269,26,TRUE
173,31,TRUE
103,17,TRUE
10,11,TRUE
191,22,TRUE
252,20,TRUE
307,23,TRUE
161,11,TRUE
103,17,TRUE
30,18,TRUE
173,31,TRUE
181,6,TRUE
30,18,TRUE
240,19,TRUE
670,27,TRUE
250,28,TRUE
269,26,TRUE
250,28,TRUE
19,9,TRUE
670,27,TRUE
324,21,TRUE
324,21,TRUE
191,22,TRUE
240,19,TRUE
103,17,TRUE
244,17,TRUE
181,6,TRUE
252,20,TRUE
240,19,TRUE
30,18,TRUE
240,19,TRUE
307,23,TRUE
181,6,TRUE
103,17,TRUE
30,18,TRUE
191,22,TRUE
10,11,TRUE
103,17,TRUE
907,20,TRUE
191,22,TRUE
907,20,TRUE
161,11,TRUE
191,22,TRUE
10,11,TRUE
250,28,TRUE
307,23,TRUE
103,17,TRUE
114,12,TRUE
240,19,TRUE
670,27,TRUE
252,20,TRUE
173,31,TRUE
307,23,TRUE
244,17,TRUE
10,11,TRUE
103,17,TRUE
30,18,TRUE
10,11,TRUE
114,12,TRUE
324,21,TRUE
10,11,TRUE
907,20,TRUE
324,21,TRUE
907,20,TRUE
240,19,TRUE
307,23,TRUE
907,20,TRUE
907,20,TRUE
191,22,TRUE
907,20,TRUE
269,26,TRUE
10,11,TRUE
244,17,TRUE
161,11,TRUE
19,9,TRUE
307,23,TRUE
173,31,TRUE
19,9,TRUE
173,31,TRUE
252,20,TRUE
324,21,TRUE
269,26,TRUE
250,28,TRUE
30,18,TRUE
181,6,TRUE
161,11,TRUE
30,18,TRUE
114,12,TRUE
103,17,TRUE
