@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
22,4,FALSE
285,15,FALSE
64,14,FALSE
50,6,FALSE
73,12,FALSE
32,11,FALSE
27,9,FALSE
9,4,FALSE
23,10,FALSE
115,19,FALSE
20,6,FALSE
11,4,FALSE
74,11,FALSE
10,11,FALSE
45,9,FALSE
20,4,FALSE
54,13,FALSE
73,12,FALSE
6,6,FALSE
17,7,FALSE
54,13,FALSE
10,4,FALSE
4,4,FALSE
2,2,FALSE
21,7,FALSE
31,5,FALSE
10,4,FALSE
71,14,FALSE
2,2,FALSE
18,15,FALSE
13,4,FALSE
58,14,FALSE
72,15,FALSE
28,4,FALSE
12,8,FALSE
128,16,FALSE
2,2,FALSE
13,4,FALSE
72,15,FALSE
58,14,FALSE
115,19,FALSE
58,14,FALSE
9,8,FALSE
9,4,FALSE
70,12,FALSE
22,4,FALSE
95,19,FALSE
42,11,FALSE
27,11,FALSE
10,3,FALSE
73,12,FALSE
27,9,FALSE
21,6,FALSE
16,4,FALSE
27,9,FALSE
45,9,FALSE
76,14,FALSE
74,10,FALSE
76,14,FALSE
22,4,FALSE
28,12,FALSE
28,12,FALSE
62,13,FALSE
24,16,FALSE
74,10,FALSE
9,7,FALSE
6,6,FALSE
70,12,FALSE
10,4,FALSE
37,15,FALSE
74,11,FALSE
3,4,FALSE
5,5,FALSE
10,11,FALSE
42,8,FALSE
68,5,FALSE
3,4,FALSE
27,9,FALSE
9,8,FALSE
58,11,FALSE
23,10,FALSE
9,8,FALSE
103,19,FALSE
69,12,FALSE
23,9,FALSE
20,6,FALSE
50,6,FALSE
21,7,FALSE
6,6,FALSE
58,11,FALSE
3,5,FALSE
70,7,FALSE
58,11,FALSE
42,8,FALSE
2,2,FALSE
76,14,FALSE
9,8,FALSE
13,4,FALSE
20,4,FALSE
31,5,FALSE
5,5,FALSE
20,4,FALSE
37,15,FALSE
50,6,FALSE
67,13,FALSE
7,6,FALSE
26,5,FALSE
42,11,FALSE
6,6,FALSE
22,7,FALSE
33,17,FALSE
4,6,FALSE
95,19,FALSE
6,6,FALSE
6,6,FALSE
22,7,FALSE
3,4,FALSE
28,4,FALSE
6,6,FALSE
115,19,FALSE
27,11,FALSE
6,6,FALSE
19,9,TRUE
10,11,TRUE
191,22,TRUE
142,17,TRUE
47,17,TRUE
95,19,TRUE
11,12,TRUE
11,12,TRUE
250,28,TRUE
250,28,TRUE
10,11,TRUE
181,24,TRUE
19,9,TRUE
51,17,TRUE
47,17,TRUE
173,31,TRUE
95,19,TRUE
6,7,TRUE
52,17,TRUE
142,17,TRUE
6,7,TRUE
51,17,TRUE
161,11,TRUE
60,16,TRUE
19,9,TRUE
142,17,TRUE
51,17,TRUE
52,17,TRUE
60,16,TRUE
95,19,TRUE
173,31,TRUE
142,17,TRUE
60,16,TRUE
19,9,TRUE
191,22,TRUE
95,19,TRUE
142,17,TRUE
6,7,TRUE
60,16,TRUE
19,9,TRUE
19,9,TRUE
11,12,TRUE
670,27,TRUE
47,17,TRUE
181,24,TRUE
52,17,TRUE
142,17,TRUE
114,12,TRUE
95,19,TRUE
11,12,TRUE
10,11,TRUE
47,17,TRUE
161,11,TRUE
10,11,TRUE
19,9,TRUE
240,19,TRUE
240,19,TRUE
670,27,TRUE
114,12,TRUE
51,17,TRUE
60,16,TRUE
670,27,TRUE
181,24,TRUE
19,9,TRUE
114,12,TRUE
19,9,TRUE
6,7,TRUE
114,12,TRUE
240,19,TRUE
10,11,TRUE
114,12,TRUE
142,17,TRUE
670,27,TRUE
191,22,TRUE
670,27,TRUE
60,16,TRUE
142,17,TRUE
181,24,TRUE
19,9,TRUE
95,19,TRUE
95,19,TRUE
670,27,TRUE
47,17,TRUE
161,11,TRUE
114,12,TRUE
114,12,TRUE
51,17,TRUE
191,22,TRUE
95,19,TRUE
191,22,TRUE
51,17,TRUE
161,11,TRUE
11,12,TRUE
10,11,TRUE
161,11,TRUE
142,17,TRUE
240,19,TRUE
114,12,TRUE
6,7,TRUE
191,22,TRUE
250,28,TRUE
51,17,TRUE
95,19,TRUE
250,28,TRUE
95,19,TRUE
142,17,TRUE
10,11,TRUE
114,12,TRUE
250,28,TRUE
181,24,TRUE
10,11,TRUE
10,11,TRUE
191,22,TRUE
47,17,TRUE
51,17,TRUE
19,9,TRUE
114,12,TRUE
670,27,TRUE
142,17,TRUE
240,19,TRUE
95,19,TRUE
250,28,TRUE
670,27,TRUE
