@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
33,17,FALSE
9,9,FALSE
9,3,FALSE
31,10,FALSE
62,13,FALSE
8,12,FALSE
28,4,FALSE
31,10,FALSE
103,19,FALSE
4,5,FALSE
27,9,FALSE
58,15,FALSE
21,7,FALSE
3,5,FALSE
11,8,FALSE
26,9,FALSE
34,13,FALSE
3,5,FALSE
42,8,FALSE
68,5,FALSE
6,6,FALSE
34,13,FALSE
13,4,FALSE
6,5,FALSE
51,4,FALSE
112,6,FALSE
7,7,FALSE
21,7,FALSE
4,5,FALSE
16,12,FALSE
7,7,FALSE
31,8,FALSE
14,5,FALSE
51,4,FALSE
29,9,FALSE
3,6,FALSE
26,9,FALSE
3,4,FALSE
103,19,FALSE
51,4,FALSE
7,7,FALSE
3,5,FALSE
58,14,FALSE
57,4,FALSE
18,7,FALSE
56,7,FALSE
4,5,FALSE
5,5,FALSE
34,11,FALSE
32,11,FALSE
26,9,FALSE
285,15,FALSE
29,10,FALSE
103,19,FALSE
91,14,FALSE
3,5,FALSE
7,3,FALSE
29,9,FALSE
54,6,FALSE
31,5,FALSE
54,6,FALSE
51,4,FALSE
27,9,FALSE
74,10,FALSE
95,19,FALSE
5,5,FALSE
58,15,FALSE
54,6,FALSE
10,7,FALSE
32,11,FALSE
21,11,FALSE
3,5,FALSE
68,5,FALSE
2,2,FALSE
29,10,FALSE
3,6,FALSE
128,16,FALSE
23,9,FALSE
54,6,FALSE
6,5,FALSE
5,3,FALSE
32,9,FALSE
3,5,FALSE
14,5,FALSE
3,4,FALSE
2,2,FALSE
6,9,FALSE
7,4,FALSE
6,6,FALSE
36,11,FALSE
56,7,FALSE
62,13,FALSE
3,5,FALSE
4,5,FALSE
45,12,FALSE
34,13,FALSE
4,5,FALSE
9,3,FALSE
34,13,FALSE
25,6,FALSE
26,11,FALSE
11,4,FALSE
16,4,FALSE
4,5,FALSE
36,11,FALSE
14,5,FALSE
268,23,FALSE
56,7,FALSE
34,13,FALSE
54,6,FALSE
3,5,FALSE
34,13,FALSE
5,5,FALSE
25,10,FALSE
10,8,FALSE
9,9,FALSE
112,6,FALSE
31,10,FALSE
4,5,FALSE
23,9,FALSE
31,5,FALSE
31,8,FALSE
52,17,TRUE
142,17,TRUE
89,20,TRUE
43,14,TRUE
191,22,TRUE
86,11,TRUE
191,22,TRUE
52,17,TRUE
6,7,TRUE
47,17,TRUE
6,7,TRUE
269,26,TRUE
11,12,TRUE
907,20,TRUE
43,14,TRUE
51,17,TRUE
89,20,TRUE
86,11,TRUE
6,7,TRUE
43,14,TRUE
142,17,TRUE
181,6,TRUE
907,20,TRUE
89,18,TRUE
18,6,TRUE
95,19,TRUE
11,12,TRUE
18,6,TRUE
95,19,TRUE
86,11,TRUE
103,17,TRUE
18,6,TRUE
60,16,TRUE
191,22,TRUE
103,17,TRUE
95,19,TRUE
89,20,TRUE
181,6,TRUE
191,22,TRUE
86,11,TRUE
142,17,TRUE
52,17,TRUE
43,14,TRUE
60,16,TRUE
907,20,TRUE
142,17,TRUE
269,26,TRUE
43,14,TRUE
89,18,TRUE
86,11,TRUE
52,17,TRUE
269,26,TRUE
52,17,TRUE
60,16,TRUE
47,17,TRUE
52,17,TRUE
51,17,TRUE
51,17,TRUE
89,18,TRUE
86,11,TRUE
103,17,TRUE
103,17,TRUE
47,17,TRUE
181,6,TRUE
18,6,TRUE
86,11,TRUE
181,6,TRUE
191,22,TRUE
181,6,TRUE
43,14,TRUE
142,17,TRUE
269,26,TRUE
269,26,TRUE
52,17,TRUE
51,17,TRUE
86,11,TRUE
60,16,TRUE
103,17,TRUE
89,20,TRUE
43,14,TRUE
18,6,TRUE
191,22,TRUE
95,19,TRUE
86,11,TRUE
6,7,TRUE
51,17,TRUE
51,17,TRUE
6,7,TRUE
95,19,TRUE
269,26,TRUE
142,17,TRUE
18,6,TRUE
43,14,TRUE
51,17,TRUE
89,20,TRUE
89,18,TRUE
95,19,TRUE
43,14,TRUE
191,22,TRUE
52,17,TRUE
907,20,TRUE
142,17,TRUE
52,17,TRUE
51,17,TRUE
18,6,TRUE
907,20,TRUE
6,7,TRUE
269,26,TRUE
6,7,TRUE
181,6,TRUE
18,6,TRUE
269,26,TRUE
191,22,TRUE
52,17,TRUE
6,7,TRUE
51,17,TRUE
95,19,TRUE
43,14,TRUE
95,19,TRUE
907,20,TRUE
89,18,TRUE
43,14,TRUE
51,17,TRUE
