@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
6,6,FALSE
35,13,FALSE
8,6,FALSE
35,7,FALSE
45,12,FALSE
50,6,FALSE
6,6,FALSE
42,11,FALSE
6,6,FALSE
58,15,FALSE
21,8,FALSE
35,13,FALSE
285,15,FALSE
23,6,FALSE
9,3,FALSE
51,4,FALSE
12,8,FALSE
26,11,FALSE
50,6,FALSE
61,12,FALSE
10,6,FALSE
7,3,FALSE
16,5,FALSE
11,6,FALSE
114,23,FALSE
14,5,FALSE
27,11,FALSE
18,15,FALSE
18,15,FALSE
42,11,FALSE
17,7,FALSE
54,13,FALSE
40,11,FALSE
42,9,FALSE
26,13,FALSE
26,9,FALSE
6,6,FALSE
21,8,FALSE
27,11,FALSE
6,6,FALSE
18,9,FALSE
60,9,FALSE
115,19,FALSE
38,11,FALSE
17,7,FALSE
22,13,FALSE
8,6,FALSE
76,14,FALSE
50,6,FALSE
3,6,FALSE
10,4,FALSE
114,23,FALSE
61,12,FALSE
61,12,FALSE
6,6,FALSE
47,7,FALSE
37,15,FALSE
13,4,FALSE
6,6,FALSE
16,10,FALSE
136,13,FALSE
8,6,FALSE
76,14,FALSE
42,9,FALSE
10,7,FALSE
47,11,FALSE
9,8,FALSE
77,16,FALSE
128,16,FALSE
18,9,FALSE
20,4,FALSE
32,11,FALSE
91,5,FALSE
23,10,FALSE
136,13,FALSE
23,9,FALSE
10,4,FALSE
34,13,FALSE
27,9,FALSE
11,6,FALSE
17,7,FALSE
3,4,FALSE
6,6,FALSE
128,16,FALSE
31,5,FALSE
3,5,FALSE
4,6,FALSE
68,14,FALSE
31,5,FALSE
3,5,FALSE
52,10,FALSE
3,6,FALSE
8,5,FALSE
2,2,FALSE
22,7,FALSE
14,5,FALSE
25,6,FALSE
9,7,FALSE
114,23,FALSE
70,7,FALSE
18,15,FALSE
26,9,FALSE
27,9,FALSE
73,13,FALSE
2,2,FALSE
76,14,FALSE
36,7,FALSE
9,4,FALSE
35,7,FALSE
6,6,FALSE
35,7,FALSE
18,9,FALSE
9,8,FALSE
42,10,FALSE
6,6,FALSE
70,7,FALSE
12,8,FALSE
25,14,FALSE
115,13,FALSE
5,5,FALSE
47,11,FALSE
9,3,FALSE
307,23,TRUE
307,23,TRUE
191,22,TRUE
250,28,TRUE
47,17,TRUE
89,20,TRUE
191,22,TRUE
47,17,TRUE
89,20,TRUE
173,31,TRUE
670,27,TRUE
10,11,TRUE
240,19,TRUE
103,17,TRUE
43,14,TRUE
191,22,TRUE
670,27,TRUE
114,12,TRUE
114,12,TRUE
173,31,TRUE
191,22,TRUE
445,19,TRUE
250,28,TRUE
10,11,TRUE
252,20,TRUE
19,9,TRUE
10,11,TRUE
173,31,TRUE
89,20,TRUE
252,20,TRUE
47,17,TRUE
307,23,TRUE
47,17,TRUE
173,31,TRUE
181,24,TRUE
670,27,TRUE
89,20,TRUE
43,14,TRUE
142,17,TRUE
250,28,TRUE
43,14,TRUE
191,22,TRUE
173,31,TRUE
445,19,TRUE
10,11,TRUE
252,20,TRUE
240,19,TRUE
173,31,TRUE
173,31,TRUE
307,23,TRUE
43,14,TRUE
89,20,TRUE
445,19,TRUE
252,20,TRUE
250,28,TRUE
103,17,TRUE
445,19,TRUE
89,20,TRUE
47,17,TRUE
252,20,TRUE
173,31,TRUE
250,28,TRUE
173,31,TRUE
89,20,TRUE
89,20,TRUE
181,24,TRUE
670,27,TRUE
103,17,TRUE
114,12,TRUE
191,22,TRUE
173,31,TRUE
252,20,TRUE
244,17,TRUE
43,14,TRUE
240,19,TRUE
10,11,TRUE
43,14,TRUE
47,17,TRUE
250,28,TRUE
19,9,TRUE
307,23,TRUE
89,20,TRUE
181,24,TRUE
103,17,TRUE
250,28,TRUE
10,11,TRUE
89,20,TRUE
445,19,TRUE
47,17,TRUE
47,17,TRUE
670,27,TRUE
191,22,TRUE
252,20,TRUE
10,11,TRUE
244,17,TRUE
181,24,TRUE
103,17,TRUE
181,24,TRUE
19,9,TRUE
445,19,TRUE
250,28,TRUE
670,27,TRUE
173,31,TRUE
445,19,TRUE
142,17,TRUE
445,19,TRUE
252,20,TRUE
307,23,TRUE
114,12,TRUE
252,20,TRUE
240,19,TRUE
10,11,TRUE
103,17,TRUE
10,11,TRUE
181,24,TRUE
19,9,TRUE
103,17,TRUE
43,14,TRUE
307,23,TRUE
250,28,TRUE
445,19,TRUE
181,24,TRUE
252,20,TRUE
