@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
28,12,FALSE
114,23,FALSE
94,18,FALSE
9,8,FALSE
136,13,FALSE
121,19,FALSE
32,11,FALSE
131,26,FALSE
53,16,FALSE
12,8,FALSE
25,6,FALSE
79,10,FALSE
203,23,FALSE
34,13,FALSE
58,14,FALSE
2,2,FALSE
94,18,FALSE
52,13,FALSE
20,7,FALSE
26,9,FALSE
136,13,FALSE
203,23,FALSE
5,5,FALSE
52,10,FALSE
46,13,FALSE
14,4,FALSE
13,9,FALSE
5,3,FALSE
25,14,FALSE
21,8,FALSE
32,11,FALSE
16,12,FALSE
62,13,FALSE
128,13,FALSE
91,5,FALSE
32,11,FALSE
31,5,FALSE
32,11,FALSE
115,19,FALSE
115,13,FALSE
25,10,FALSE
21,12,FALSE
128,13,FALSE
39,15,FALSE
16,12,FALSE
128,16,FALSE
185,15,FALSE
34,13,FALSE
58,14,FALSE
6,6,FALSE
131,26,FALSE
26,9,FALSE
58,15,FALSE
16,10,FALSE
31,5,FALSE
115,19,FALSE
10,8,FALSE
131,26,FALSE
21,12,FALSE
54,6,FALSE
94,18,FALSE
31,8,FALSE
39,15,FALSE
2,2,FALSE
5,3,FALSE
73,12,FALSE
103,19,FALSE
114,23,FALSE
7,4,FALSE
58,15,FALSE
8,7,FALSE
25,6,FALSE
91,5,FALSE
2,2,FALSE
17,5,FALSE
91,5,FALSE
91,5,FALSE
31,5,FALSE
31,5,FALSE
6,6,FALSE
31,8,FALSE
42,10,FALSE
18,7,FALSE
14,5,FALSE
102,13,FALSE
203,23,FALSE
10,8,FALSE
60,9,FALSE
22,4,FALSE
12,8,FALSE
5,3,FALSE
45,11,FALSE
33,5,FALSE
67,13,FALSE
22,4,FALSE
31,8,FALSE
46,13,FALSE
79,10,FALSE
6,6,FALSE
60,9,FALSE
58,11,FALSE
16,12,FALSE
40,11,FALSE
530,12,FALSE
115,19,FALSE
50,6,FALSE
16,12,FALSE
33,5,FALSE
4,6,FALSE
149,17,FALSE
8,7,FALSE
10,8,FALSE
11,4,FALSE
56,7,FALSE
53,16,FALSE
7,6,FALSE
45,12,FALSE
26,13,FALSE
16,12,FALSE
7,6,FALSE
31,5,FALSE
18,7,FALSE
324,21,TRUE
86,11,TRUE
11,12,TRUE
21,9,TRUE
445,19,TRUE
6,7,TRUE
86,11,TRUE
244,17,TRUE
6,7,TRUE
89,18,TRUE
191,22,TRUE
89,20,TRUE
50,14,TRUE
19,9,TRUE
19,9,TRUE
30,18,TRUE
244,17,TRUE
161,11,TRUE
19,9,TRUE
89,20,TRUE
324,21,TRUE
89,18,TRUE
161,11,TRUE
86,11,TRUE
324,21,TRUE
21,9,TRUE
324,21,TRUE
50,14,TRUE
191,22,TRUE
324,21,TRUE
52,17,TRUE
324,21,TRUE
21,9,TRUE
161,11,TRUE
89,18,TRUE
89,18,TRUE
11,12,TRUE
30,18,TRUE
244,17,TRUE
240,19,TRUE
6,7,TRUE
21,9,TRUE
30,18,TRUE
240,19,TRUE
240,19,TRUE
19,9,TRUE
324,21,TRUE
324,21,TRUE
240,19,TRUE
445,19,TRUE
89,18,TRUE
52,17,TRUE
27,9,TRUE
89,20,TRUE
21,9,TRUE
52,17,TRUE
240,19,TRUE
191,22,TRUE
52,17,TRUE
11,12,TRUE
6,7,TRUE
50,14,TRUE
161,11,TRUE
191,22,TRUE
30,18,TRUE
240,19,TRUE
52,17,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
6,7,TRUE
114,12,TRUE
445,19,TRUE
30,18,TRUE
50,14,TRUE
161,11,TRUE
30,18,TRUE
244,17,TRUE
161,11,TRUE
21,9,TRUE
324,21,TRUE
244,17,TRUE
21,9,TRUE
6,7,TRUE
30,18,TRUE
445,19,TRUE
21,9,TRUE
52,17,TRUE
11,12,TRUE
445,19,TRUE
114,12,TRUE
21,9,TRUE
30,18,TRUE
240,19,TRUE
11,12,TRUE
445,19,TRUE
89,18,TRUE
50,14,TRUE
89,18,TRUE
191,22,TRUE
27,9,TRUE
191,22,TRUE
114,12,TRUE
19,9,TRUE
27,9,TRUE
445,19,TRUE
191,22,TRUE
27,9,TRUE
11,12,TRUE
21,9,TRUE
445,19,TRUE
27,9,TRUE
161,11,TRUE
27,9,TRUE
244,17,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
27,9,TRUE
114,12,TRUE
21,9,TRUE
244,17,TRUE
30,18,TRUE
