@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
3,6,FALSE
10,8,FALSE
86,13,FALSE
23,10,FALSE
21,8,FALSE
103,19,FALSE
4,5,FALSE
102,13,FALSE
115,19,FALSE
23,10,FALSE
32,11,FALSE
9,8,FALSE
2,2,FALSE
4,4,FALSE
8,5,FALSE
10,8,FALSE
10,6,FALSE
16,10,FALSE
21,8,FALSE
8,6,FALSE
73,12,FALSE
91,5,FALSE
185,15,FALSE
69,9,FALSE
16,5,FALSE
268,23,FALSE
16,8,FALSE
2,2,FALSE
10,6,FALSE
185,15,FALSE
23,10,FALSE
61,10,FALSE
102,13,FALSE
121,19,FALSE
9,8,FALSE
14,5,FALSE
8,3,FALSE
68,14,FALSE
4,5,FALSE
10,7,FALSE
8,6,FALSE
70,7,FALSE
8,3,FALSE
3,6,FALSE
14,4,FALSE
26,9,FALSE
91,14,FALSE
8,7,FALSE
115,19,FALSE
6,9,FALSE
31,8,FALSE
68,14,FALSE
39,15,FALSE
36,7,FALSE
58,14,FALSE
26,9,FALSE
11,8,FALSE
6,9,FALSE
13,4,FALSE
21,7,FALSE
32,9,FALSE
13,4,FALSE
46,13,FALSE
34,11,FALSE
7,6,FALSE
9,8,FALSE
6,9,FALSE
4,5,FALSE
23,10,FALSE
22,7,FALSE
45,9,FALSE
9,8,FALSE
128,13,FALSE
68,14,FALSE
9,8,FALSE
8,7,FALSE
6,6,FALSE
11,4,FALSE
19,8,FALSE
185,15,FALSE
26,5,FALSE
46,13,FALSE
14,4,FALSE
86,13,FALSE
16,5,FALSE
149,17,FALSE
91,14,FALSE
62,13,FALSE
6,6,FALSE
21,6,FALSE
28,12,FALSE
37,15,FALSE
9,8,FALSE
115,19,FALSE
10,4,FALSE
36,7,FALSE
13,4,FALSE
4,5,FALSE
86,13,FALSE
8,12,FALSE
102,13,FALSE
6,6,FALSE
13,4,FALSE
69,9,FALSE
16,12,FALSE
69,12,FALSE
102,13,FALSE
45,12,FALSE
112,6,FALSE
9,8,FALSE
10,6,FALSE
40,11,FALSE
91,14,FALSE
26,9,FALSE
19,8,FALSE
3,6,FALSE
70,7,FALSE
45,9,FALSE
6,6,FALSE
50,6,FALSE
26,9,FALSE
21,6,FALSE
103,17,TRUE
324,21,TRUE
191,22,TRUE
103,17,TRUE
21,9,TRUE
30,18,TRUE
47,17,TRUE
670,27,TRUE
103,17,TRUE
191,22,TRUE
670,27,TRUE
250,28,TRUE
103,17,TRUE
60,16,TRUE
103,17,TRUE
60,16,TRUE
191,22,TRUE
103,17,TRUE
240,19,TRUE
181,24,TRUE
181,24,TRUE
21,9,TRUE
43,14,TRUE
52,17,TRUE
324,21,TRUE
445,19,TRUE
181,24,TRUE
103,17,TRUE
445,19,TRUE
240,19,TRUE
324,21,TRUE
240,19,TRUE
21,9,TRUE
89,20,TRUE
52,17,TRUE
52,17,TRUE
47,17,TRUE
907,20,TRUE
30,18,TRUE
89,20,TRUE
21,9,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
191,22,TRUE
250,28,TRUE
21,9,TRUE
60,16,TRUE
445,19,TRUE
181,24,TRUE
324,21,TRUE
181,24,TRUE
103,17,TRUE
670,27,TRUE
52,17,TRUE
52,17,TRUE
445,19,TRUE
250,28,TRUE
240,19,TRUE
52,17,TRUE
181,6,TRUE
250,28,TRUE
181,6,TRUE
240,19,TRUE
250,28,TRUE
670,27,TRUE
21,9,TRUE
18,6,TRUE
21,9,TRUE
907,20,TRUE
89,20,TRUE
907,20,TRUE
191,22,TRUE
89,20,TRUE
21,9,TRUE
445,19,TRUE
907,20,TRUE
907,20,TRUE
191,22,TRUE
18,6,TRUE
103,17,TRUE
43,14,TRUE
907,20,TRUE
670,27,TRUE
47,17,TRUE
324,21,TRUE
21,9,TRUE
670,27,TRUE
181,6,TRUE
60,16,TRUE
191,22,TRUE
89,20,TRUE
21,9,TRUE
21,9,TRUE
445,19,TRUE
324,21,TRUE
445,19,TRUE
60,16,TRUE
445,19,TRUE
21,9,TRUE
52,17,TRUE
324,21,TRUE
89,20,TRUE
43,14,TRUE
30,18,TRUE
60,16,TRUE
52,17,TRUE
52,17,TRUE
250,28,TRUE
670,27,TRUE
60,16,TRUE
47,17,TRUE
47,17,TRUE
191,22,TRUE
30,18,TRUE
18,6,TRUE
181,24,TRUE
43,14,TRUE
191,22,TRUE
240,19,TRUE
670,27,TRUE
181,24,TRUE
181,24,TRUE
