@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
9,8,FALSE
3,4,FALSE
70,12,FALSE
31,8,FALSE
9,3,FALSE
146,7,FALSE
70,12,FALSE
115,19,FALSE
16,5,FALSE
17,7,FALSE
38,13,FALSE
2,2,FALSE
3,4,FALSE
42,9,FALSE
9,8,FALSE
16,5,FALSE
2,2,FALSE
18,7,FALSE
128,16,FALSE
13,4,FALSE
25,6,FALSE
4,5,FALSE
2,2,FALSE
69,9,FALSE
6,4,FALSE
23,6,FALSE
22,13,FALSE
69,9,FALSE
21,6,FALSE
54,6,FALSE
5,3,FALSE
3,4,FALSE
12,8,FALSE
2,2,FALSE
13,4,FALSE
128,16,FALSE
17,7,FALSE
40,11,FALSE
24,16,FALSE
6,9,FALSE
76,19,FALSE
14,5,FALSE
2,2,FALSE
16,10,FALSE
68,14,FALSE
4,5,FALSE
76,19,FALSE
47,11,FALSE
4,5,FALSE
3,6,FALSE
52,10,FALSE
26,9,FALSE
21,7,FALSE
26,11,FALSE
12,8,FALSE
10,8,FALSE
13,4,FALSE
2,2,FALSE
42,11,FALSE
2,2,FALSE
29,9,FALSE
10,8,FALSE
13,4,FALSE
7,7,FALSE
115,19,FALSE
71,14,FALSE
2,2,FALSE
72,15,FALSE
68,14,FALSE
6,6,FALSE
153,14,FALSE
4,5,FALSE
6,6,FALSE
9,3,FALSE
21,7,FALSE
2,2,FALSE
5,3,FALSE
6,4,FALSE
47,11,FALSE
21,12,FALSE
8,7,FALSE
3,4,FALSE
7,5,FALSE
52,10,FALSE
26,5,FALSE
2,2,FALSE
10,8,FALSE
21,11,FALSE
60,9,FALSE
34,13,FALSE
185,15,FALSE
21,12,FALSE
6,6,FALSE
69,9,FALSE
9,3,FALSE
34,13,FALSE
34,13,FALSE
70,12,FALSE
13,4,FALSE
67,13,FALSE
31,8,FALSE
12,8,FALSE
8,5,FALSE
21,11,FALSE
58,14,FALSE
11,4,FALSE
2,2,FALSE
2,2,FALSE
76,14,FALSE
15,5,FALSE
21,8,FALSE
33,5,FALSE
16,5,FALSE
42,8,FALSE
26,9,FALSE
76,14,FALSE
16,10,FALSE
9,3,FALSE
57,10,FALSE
68,14,FALSE
21,12,FALSE
39,15,FALSE
333,18,TRUE
269,26,TRUE
191,22,TRUE
18,6,TRUE
333,18,TRUE
191,22,TRUE
52,17,TRUE
269,26,TRUE
19,9,TRUE
333,18,TRUE
89,18,TRUE
181,24,TRUE
103,17,TRUE
142,17,TRUE
670,27,TRUE
240,19,TRUE
18,6,TRUE
670,27,TRUE
43,14,TRUE
269,26,TRUE
244,17,TRUE
269,26,TRUE
142,17,TRUE
19,9,TRUE
244,17,TRUE
11,12,TRUE
333,18,TRUE
244,17,TRUE
89,18,TRUE
103,17,TRUE
103,17,TRUE
52,17,TRUE
250,28,TRUE
244,17,TRUE
142,17,TRUE
670,27,TRUE
89,18,TRUE
43,14,TRUE
142,17,TRUE
11,12,TRUE
142,17,TRUE
11,12,TRUE
333,18,TRUE
19,9,TRUE
52,17,TRUE
18,6,TRUE
43,14,TRUE
445,19,TRUE
670,27,TRUE
103,17,TRUE
52,17,TRUE
18,6,TRUE
670,27,TRUE
240,19,TRUE
269,26,TRUE
445,19,TRUE
269,26,TRUE
250,28,TRUE
19,9,TRUE
244,17,TRUE
333,18,TRUE
27,9,TRUE
18,6,TRUE
27,9,TRUE
240,19,TRUE
89,18,TRUE
103,17,TRUE
670,27,TRUE
250,28,TRUE
250,28,TRUE
191,22,TRUE
103,17,TRUE
445,19,TRUE
445,19,TRUE
19,9,TRUE
333,18,TRUE
11,12,TRUE
27,9,TRUE
269,26,TRUE
43,14,TRUE
445,19,TRUE
103,17,TRUE
191,22,TRUE
52,17,TRUE
142,17,TRUE
103,17,TRUE
43,14,TRUE
240,19,TRUE
52,17,TRUE
18,6,TRUE
250,28,TRUE
103,17,TRUE
43,14,TRUE
19,9,TRUE
244,17,TRUE
250,28,TRUE
142,17,TRUE
244,17,TRUE
11,12,TRUE
670,27,TRUE
250,28,TRUE
142,17,TRUE
191,22,TRUE
250,28,TRUE
244,17,TRUE
191,22,TRUE
250,28,TRUE
89,18,TRUE
11,12,TRUE
103,17,TRUE
333,18,TRUE
240,19,TRUE
333,18,TRUE
89,18,TRUE
19,9,TRUE
244,17,TRUE
11,12,TRUE
43,14,TRUE
43,14,TRUE
19,9,TRUE
11,12,TRUE
333,18,TRUE
89,18,TRUE
