@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
3,5,FALSE
16,8,FALSE
16,10,FALSE
153,14,FALSE
23,9,FALSE
11,4,FALSE
52,10,FALSE
69,12,FALSE
4,5,FALSE
76,14,FALSE
10,7,FALSE
10,4,FALSE
2,2,FALSE
115,19,FALSE
76,14,FALSE
285,15,FALSE
45,12,FALSE
8,7,FALSE
114,23,FALSE
91,5,FALSE
17,5,FALSE
23,9,FALSE
13,9,FALSE
4,5,FALSE
32,11,FALSE
72,15,FALSE
114,23,FALSE
35,13,FALSE
9,4,FALSE
58,15,FALSE
70,7,FALSE
25,14,FALSE
77,16,FALSE
37,15,FALSE
20,7,FALSE
42,8,FALSE
27,11,FALSE
6,6,FALSE
27,11,FALSE
11,4,FALSE
77,16,FALSE
47,7,FALSE
31,8,FALSE
185,15,FALSE
6,6,FALSE
18,15,FALSE
2,2,FALSE
530,12,FALSE
3,5,FALSE
72,15,FALSE
21,8,FALSE
27,9,FALSE
70,7,FALSE
70,7,FALSE
102,13,FALSE
18,7,FALSE
31,8,FALSE
8,4,FALSE
45,11,FALSE
3,5,FALSE
72,15,FALSE
18,7,FALSE
73,13,FALSE
10,3,FALSE
33,5,FALSE
22,9,FALSE
9,8,FALSE
155,29,FALSE
21,8,FALSE
62,13,FALSE
76,14,FALSE
14,4,FALSE
9,8,FALSE
40,11,FALSE
31,8,FALSE
60,9,FALSE
67,13,FALSE
19,13,FALSE
11,4,FALSE
35,13,FALSE
58,14,FALSE
4,5,FALSE
77,16,FALSE
285,15,FALSE
8,6,FALSE
4,5,FALSE
530,12,FALSE
26,5,FALSE
10,4,FALSE
48,11,FALSE
51,4,FALSE
33,5,FALSE
6,6,FALSE
57,10,FALSE
155,29,FALSE
10,5,FALSE
57,10,FALSE
185,15,FALSE
10,3,FALSE
13,9,FALSE
40,11,FALSE
530,12,FALSE
4,5,FALSE
155,29,FALSE
12,8,FALSE
35,7,FALSE
11,6,FALSE
7,5,FALSE
25,14,FALSE
3,5,FALSE
52,13,FALSE
22,9,FALSE
6,6,FALSE
3,4,FALSE
3,6,FALSE
33,5,FALSE
10,8,FALSE
76,14,FALSE
530,12,FALSE
11,4,FALSE
48,11,FALSE
34,13,FALSE
47,17,TRUE
86,11,TRUE
114,12,TRUE
244,17,TRUE
89,20,TRUE
445,19,TRUE
240,19,TRUE
52,17,TRUE
52,17,TRUE
47,17,TRUE
51,17,TRUE
89,20,TRUE
445,19,TRUE
114,12,TRUE
86,11,TRUE
52,17,TRUE
51,17,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
445,19,TRUE
30,18,TRUE
47,17,TRUE
324,21,TRUE
250,28,TRUE
30,18,TRUE
30,18,TRUE
324,21,TRUE
240,19,TRUE
324,21,TRUE
244,17,TRUE
191,22,TRUE
60,16,TRUE
51,17,TRUE
445,19,TRUE
250,28,TRUE
89,20,TRUE
240,19,TRUE
114,12,TRUE
244,17,TRUE
307,23,TRUE
114,12,TRUE
240,19,TRUE
86,11,TRUE
89,20,TRUE
240,19,TRUE
445,19,TRUE
30,18,TRUE
191,22,TRUE
47,17,TRUE
50,14,TRUE
86,11,TRUE
51,17,TRUE
89,20,TRUE
333,18,TRUE
445,19,TRUE
86,11,TRUE
52,17,TRUE
324,21,TRUE
60,16,TRUE
86,11,TRUE
240,19,TRUE
244,17,TRUE
47,17,TRUE
60,16,TRUE
307,23,TRUE
244,17,TRUE
333,18,TRUE
307,23,TRUE
191,22,TRUE
244,17,TRUE
89,20,TRUE
50,14,TRUE
114,12,TRUE
89,20,TRUE
445,19,TRUE
95,19,TRUE
191,22,TRUE
240,19,TRUE
240,19,TRUE
86,11,TRUE
89,20,TRUE
50,14,TRUE
324,21,TRUE
324,21,TRUE
114,12,TRUE
52,17,TRUE
324,21,TRUE
86,11,TRUE
114,12,TRUE
51,17,TRUE
240,19,TRUE
52,17,TRUE
50,14,TRUE
445,19,TRUE
244,17,TRUE
30,18,TRUE
191,22,TRUE
445,19,TRUE
52,17,TRUE
445,19,TRUE
191,22,TRUE
60,16,TRUE
47,17,TRUE
51,17,TRUE
30,18,TRUE
250,28,TRUE
333,18,TRUE
324,21,TRUE
445,19,TRUE
114,12,TRUE
240,19,TRUE
240,19,TRUE
89,20,TRUE
47,17,TRUE
445,19,TRUE
114,12,TRUE
307,23,TRUE
445,19,TRUE
89,20,TRUE
445,19,TRUE
95,19,TRUE
