@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
51,4,FALSE
3,5,FALSE
4,5,FALSE
32,9,FALSE
34,13,FALSE
6,6,FALSE
32,11,FALSE
13,4,FALSE
26,9,FALSE
57,10,FALSE
17,5,FALSE
58,14,FALSE
45,12,FALSE
5,5,FALSE
42,10,FALSE
268,23,FALSE
51,4,FALSE
6,6,FALSE
10,7,FALSE
6,6,FALSE
73,12,FALSE
24,16,FALSE
21,7,FALSE
6,6,FALSE
46,13,FALSE
68,14,FALSE
136,13,FALSE
3,6,FALSE
42,8,FALSE
23,10,FALSE
51,4,FALSE
6,6,FALSE
3,5,FALSE
26,9,FALSE
15,11,FALSE
3,6,FALSE
46,13,FALSE
7,7,FALSE
3,5,FALSE
6,6,FALSE
36,11,FALSE
8,7,FALSE
56,7,FALSE
13,4,FALSE
28,4,FALSE
7,7,FALSE
6,5,FALSE
112,15,FALSE
23,10,FALSE
26,9,FALSE
26,11,FALSE
7,5,FALSE
185,15,FALSE
25,10,FALSE
6,9,FALSE
22,13,FALSE
47,11,FALSE
26,9,FALSE
34,13,FALSE
6,6,FALSE
11,8,FALSE
7,5,FALSE
5,5,FALSE
58,14,FALSE
2,2,FALSE
10,4,FALSE
23,9,FALSE
121,19,FALSE
91,14,FALSE
29,10,FALSE
57,4,FALSE
149,17,FALSE
56,7,FALSE
131,26,FALSE
6,9,FALSE
112,15,FALSE
20,6,FALSE
74,10,FALSE
26,9,FALSE
268,23,FALSE
76,19,FALSE
17,5,FALSE
56,7,FALSE
91,14,FALSE
62,13,FALSE
39,15,FALSE
26,9,FALSE
6,6,FALSE
16,12,FALSE
15,11,FALSE
46,13,FALSE
20,6,FALSE
18,7,FALSE
57,4,FALSE
7,6,FALSE
42,10,FALSE
27,9,FALSE
11,4,FALSE
5,3,FALSE
51,4,FALSE
7,3,FALSE
91,14,FALSE
31,10,FALSE
76,19,FALSE
32,11,FALSE
68,14,FALSE
3,5,FALSE
76,19,FALSE
13,4,FALSE
4,5,FALSE
45,11,FALSE
3,5,FALSE
62,13,FALSE
14,5,FALSE
29,9,FALSE
6,6,FALSE
21,11,FALSE
61,12,FALSE
61,10,FALSE
149,17,FALSE
149,17,FALSE
7,4,FALSE
11,12,TRUE
52,17,TRUE
191,22,TRUE
103,17,TRUE
86,11,TRUE
907,20,TRUE
103,17,TRUE
86,11,TRUE
11,12,TRUE
52,17,TRUE
181,6,TRUE
191,22,TRUE
181,6,TRUE
11,12,TRUE
11,12,TRUE
142,17,TRUE
103,17,TRUE
43,14,TRUE
43,14,TRUE
95,19,TRUE
11,12,TRUE
89,18,TRUE
43,14,TRUE
86,11,TRUE
86,11,TRUE
47,17,TRUE
907,20,TRUE
86,11,TRUE
51,17,TRUE
142,17,TRUE
103,17,TRUE
142,17,TRUE
89,20,TRUE
18,6,TRUE
47,17,TRUE
95,19,TRUE
6,7,TRUE
907,20,TRUE
142,17,TRUE
191,22,TRUE
6,7,TRUE
47,17,TRUE
89,20,TRUE
95,19,TRUE
6,7,TRUE
89,20,TRUE
907,20,TRUE
47,17,TRUE
52,17,TRUE
95,19,TRUE
86,11,TRUE
52,17,TRUE
47,17,TRUE
89,18,TRUE
103,17,TRUE
142,17,TRUE
43,14,TRUE
181,6,TRUE
89,18,TRUE
95,19,TRUE
191,22,TRUE
52,17,TRUE
43,14,TRUE
60,16,TRUE
269,26,TRUE
47,17,TRUE
89,18,TRUE
86,11,TRUE
191,22,TRUE
86,11,TRUE
907,20,TRUE
6,7,TRUE
51,17,TRUE
6,7,TRUE
269,26,TRUE
6,7,TRUE
51,17,TRUE
142,17,TRUE
907,20,TRUE
47,17,TRUE
47,17,TRUE
51,17,TRUE
51,17,TRUE
6,7,TRUE
181,6,TRUE
191,22,TRUE
11,12,TRUE
6,7,TRUE
89,18,TRUE
89,20,TRUE
89,18,TRUE
47,17,TRUE
18,6,TRUE
191,22,TRUE
269,26,TRUE
18,6,TRUE
142,17,TRUE
907,20,TRUE
89,18,TRUE
103,17,TRUE
191,22,TRUE
95,19,TRUE
89,20,TRUE
60,16,TRUE
43,14,TRUE
181,6,TRUE
103,17,TRUE
60,16,TRUE
6,7,TRUE
95,19,TRUE
47,17,TRUE
6,7,TRUE
86,11,TRUE
907,20,TRUE
95,19,TRUE
60,16,TRUE
89,18,TRUE
52,17,TRUE
269,26,TRUE
191,22,TRUE
86,11,TRUE
47,17,TRUE
43,14,TRUE
