@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
74,10,FALSE
53,16,FALSE
4,5,FALSE
45,11,FALSE
19,13,FALSE
128,16,FALSE
3,5,FALSE
23,10,FALSE
25,10,FALSE
4,5,FALSE
15,5,FALSE
12,15,FALSE
7,7,FALSE
73,13,FALSE
15,5,FALSE
3,5,FALSE
42,11,FALSE
26,9,FALSE
8,12,FALSE
40,11,FALSE
61,12,FALSE
45,11,FALSE
54,6,FALSE
45,11,FALSE
3,4,FALSE
86,13,FALSE
9,8,FALSE
4,5,FALSE
18,7,FALSE
73,13,FALSE
3,5,FALSE
33,17,FALSE
12,15,FALSE
6,6,FALSE
57,4,FALSE
11,4,FALSE
8,7,FALSE
50,6,FALSE
12,15,FALSE
32,9,FALSE
4,5,FALSE
12,8,FALSE
25,10,FALSE
57,10,FALSE
13,9,FALSE
10,11,FALSE
76,14,FALSE
23,10,FALSE
11,4,FALSE
74,11,FALSE
16,4,FALSE
26,9,FALSE
3,6,FALSE
121,19,FALSE
67,18,FALSE
20,4,FALSE
76,14,FALSE
4,5,FALSE
6,6,FALSE
26,9,FALSE
13,9,FALSE
25,16,FALSE
5,3,FALSE
25,10,FALSE
32,11,FALSE
45,11,FALSE
29,10,FALSE
71,14,FALSE
3,5,FALSE
32,11,FALSE
60,9,FALSE
24,16,FALSE
73,13,FALSE
54,6,FALSE
61,10,FALSE
50,6,FALSE
60,9,FALSE
26,11,FALSE
26,5,FALSE
153,14,FALSE
42,9,FALSE
61,12,FALSE
3,5,FALSE
31,10,FALSE
12,15,FALSE
19,13,FALSE
54,6,FALSE
64,14,FALSE
112,6,FALSE
10,8,FALSE
9,8,FALSE
7,5,FALSE
57,4,FALSE
26,11,FALSE
128,13,FALSE
5,3,FALSE
45,11,FALSE
26,5,FALSE
70,7,FALSE
9,8,FALSE
153,14,FALSE
20,4,FALSE
20,4,FALSE
34,11,FALSE
12,8,FALSE
22,9,FALSE
51,4,FALSE
26,9,FALSE
12,15,FALSE
3,5,FALSE
3,5,FALSE
64,14,FALSE
7,6,FALSE
3,6,FALSE
35,7,FALSE
3,5,FALSE
45,12,FALSE
23,10,FALSE
3,6,FALSE
10,6,FALSE
16,10,FALSE
15,5,FALSE
191,22,TRUE
50,14,TRUE
103,17,TRUE
250,28,TRUE
324,21,TRUE
6,7,TRUE
181,6,TRUE
445,19,TRUE
50,14,TRUE
670,27,TRUE
907,20,TRUE
89,20,TRUE
103,17,TRUE
43,14,TRUE
269,26,TRUE
43,14,TRUE
269,26,TRUE
60,16,TRUE
50,14,TRUE
27,9,TRUE
89,18,TRUE
60,16,TRUE
89,20,TRUE
907,20,TRUE
324,21,TRUE
324,21,TRUE
907,20,TRUE
670,27,TRUE
103,17,TRUE
907,20,TRUE
103,17,TRUE
89,20,TRUE
907,20,TRUE
324,21,TRUE
89,20,TRUE
6,7,TRUE
324,21,TRUE
60,16,TRUE
907,20,TRUE
43,14,TRUE
60,16,TRUE
89,20,TRUE
907,20,TRUE
50,14,TRUE
191,22,TRUE
27,9,TRUE
181,6,TRUE
250,28,TRUE
11,12,TRUE
11,12,TRUE
191,22,TRUE
670,27,TRUE
181,6,TRUE
191,22,TRUE
103,17,TRUE
670,27,TRUE
50,14,TRUE
27,9,TRUE
43,14,TRUE
43,14,TRUE
250,28,TRUE
27,9,TRUE
670,27,TRUE
103,17,TRUE
11,12,TRUE
89,20,TRUE
89,20,TRUE
50,14,TRUE
27,9,TRUE
670,27,TRUE
43,14,TRUE
670,27,TRUE
324,21,TRUE
27,9,TRUE
269,26,TRUE
181,6,TRUE
445,19,TRUE
907,20,TRUE
27,9,TRUE
445,19,TRUE
89,18,TRUE
6,7,TRUE
670,27,TRUE
670,27,TRUE
103,17,TRUE
60,16,TRUE
191,22,TRUE
89,20,TRUE
181,6,TRUE
670,27,TRUE
269,26,TRUE
89,18,TRUE
11,12,TRUE
445,19,TRUE
907,20,TRUE
240,19,TRUE
89,20,TRUE
324,21,TRUE
89,18,TRUE
43,14,TRUE
445,19,TRUE
50,14,TRUE
181,6,TRUE
60,16,TRUE
11,12,TRUE
60,16,TRUE
27,9,TRUE
181,6,TRUE
191,22,TRUE
60,16,TRUE
89,20,TRUE
89,18,TRUE
89,20,TRUE
445,19,TRUE
181,6,TRUE
445,19,TRUE
324,21,TRUE
269,26,TRUE
11,12,TRUE
89,18,TRUE
43,14,TRUE
89,20,TRUE
6,7,TRUE
