@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
20,6,FALSE
146,7,FALSE
121,19,FALSE
26,13,FALSE
155,29,FALSE
10,4,FALSE
112,6,FALSE
7,3,FALSE
6,6,FALSE
11,4,FALSE
11,4,FALSE
18,7,FALSE
32,11,FALSE
23,10,FALSE
4,4,FALSE
55,13,FALSE
70,12,FALSE
3,6,FALSE
27,11,FALSE
4,5,FALSE
67,13,FALSE
60,9,FALSE
128,16,FALSE
86,13,FALSE
34,13,FALSE
11,4,FALSE
32,11,FALSE
45,9,FALSE
27,9,FALSE
86,13,FALSE
86,13,FALSE
3,5,FALSE
27,11,FALSE
149,17,FALSE
26,11,FALSE
9,9,FALSE
18,9,FALSE
69,9,FALSE
27,9,FALSE
72,15,FALSE
4,5,FALSE
530,12,FALSE
9,9,FALSE
8,7,FALSE
4,5,FALSE
26,13,FALSE
131,26,FALSE
31,8,FALSE
102,13,FALSE
18,9,FALSE
3,4,FALSE
31,10,FALSE
2,2,FALSE
121,19,FALSE
9,8,FALSE
34,13,FALSE
155,29,FALSE
31,8,FALSE
52,10,FALSE
19,8,FALSE
3,6,FALSE
24,16,FALSE
22,7,FALSE
24,16,FALSE
7,5,FALSE
6,6,FALSE
36,7,FALSE
23,10,FALSE
2,2,FALSE
42,8,FALSE
31,8,FALSE
20,7,FALSE
102,13,FALSE
45,9,FALSE
10,5,FALSE
58,14,FALSE
6,6,FALSE
4,5,FALSE
14,8,FALSE
128,16,FALSE
76,14,FALSE
34,13,FALSE
31,8,FALSE
128,16,FALSE
7,3,FALSE
52,10,FALSE
20,4,FALSE
60,9,FALSE
18,9,FALSE
60,16,FALSE
18,9,FALSE
112,6,FALSE
76,14,FALSE
34,13,FALSE
31,8,FALSE
60,16,FALSE
8,3,FALSE
20,7,FALSE
13,4,FALSE
67,18,FALSE
10,4,FALSE
149,17,FALSE
72,15,FALSE
31,8,FALSE
185,15,FALSE
62,13,FALSE
21,5,FALSE
52,10,FALSE
60,16,FALSE
31,8,FALSE
45,12,FALSE
6,6,FALSE
4,5,FALSE
2,2,FALSE
8,3,FALSE
27,11,FALSE
58,14,FALSE
36,7,FALSE
4,5,FALSE
73,13,FALSE
3,4,FALSE
10,5,FALSE
89,18,TRUE
244,17,TRUE
52,17,TRUE
51,17,TRUE
10,11,TRUE
95,19,TRUE
52,17,TRUE
50,14,TRUE
173,31,TRUE
307,23,TRUE
244,17,TRUE
244,17,TRUE
333,18,TRUE
181,6,TRUE
11,12,TRUE
30,18,TRUE
43,14,TRUE
244,17,TRUE
244,17,TRUE
21,9,TRUE
89,18,TRUE
30,18,TRUE
181,6,TRUE
51,17,TRUE
103,17,TRUE
181,6,TRUE
89,18,TRUE
89,18,TRUE
10,11,TRUE
181,6,TRUE
43,14,TRUE
333,18,TRUE
173,31,TRUE
51,17,TRUE
21,9,TRUE
21,9,TRUE
30,18,TRUE
244,17,TRUE
52,17,TRUE
269,26,TRUE
30,18,TRUE
103,17,TRUE
30,18,TRUE
95,19,TRUE
103,17,TRUE
307,23,TRUE
52,17,TRUE
173,31,TRUE
89,18,TRUE
269,26,TRUE
307,23,TRUE
181,6,TRUE
89,18,TRUE
89,18,TRUE
173,31,TRUE
244,17,TRUE
307,23,TRUE
173,31,TRUE
21,9,TRUE
43,14,TRUE
103,17,TRUE
173,31,TRUE
10,11,TRUE
307,23,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
173,31,TRUE
50,14,TRUE
95,19,TRUE
445,19,TRUE
173,31,TRUE
333,18,TRUE
11,12,TRUE
244,17,TRUE
445,19,TRUE
89,18,TRUE
89,18,TRUE
445,19,TRUE
173,31,TRUE
50,14,TRUE
445,19,TRUE
173,31,TRUE
445,19,TRUE
173,31,TRUE
30,18,TRUE
95,19,TRUE
21,9,TRUE
333,18,TRUE
307,23,TRUE
173,31,TRUE
445,19,TRUE
307,23,TRUE
21,9,TRUE
51,17,TRUE
43,14,TRUE
50,14,TRUE
11,12,TRUE
11,12,TRUE
333,18,TRUE
11,12,TRUE
10,11,TRUE
307,23,TRUE
445,19,TRUE
307,23,TRUE
445,19,TRUE
52,17,TRUE
173,31,TRUE
50,14,TRUE
89,18,TRUE
10,11,TRUE
269,26,TRUE
51,17,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
269,26,TRUE
173,31,TRUE
103,17,TRUE
89,18,TRUE
10,11,TRUE
445,19,TRUE
