@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
9,8,FALSE
28,4,FALSE
26,9,FALSE
112,15,FALSE
8,3,FALSE
146,7,FALSE
8,4,FALSE
155,29,FALSE
114,23,FALSE
52,13,FALSE
148,16,FALSE
121,19,FALSE
23,10,FALSE
2,2,FALSE
23,10,FALSE
117,14,FALSE
45,12,FALSE
45,12,FALSE
22,4,FALSE
25,10,FALSE
4,5,FALSE
117,14,FALSE
4,5,FALSE
7,5,FALSE
148,16,FALSE
91,5,FALSE
8,3,FALSE
7,4,FALSE
32,11,FALSE
45,11,FALSE
4,4,FALSE
56,7,FALSE
6,6,FALSE
3,4,FALSE
51,4,FALSE
28,12,FALSE
95,19,FALSE
4,4,FALSE
26,9,FALSE
14,8,FALSE
45,12,FALSE
15,11,FALSE
4,5,FALSE
69,9,FALSE
95,19,FALSE
23,10,FALSE
115,13,FALSE
18,9,FALSE
91,5,FALSE
16,10,FALSE
51,4,FALSE
6,4,FALSE
13,4,FALSE
21,8,FALSE
21,8,FALSE
4,4,FALSE
6,6,FALSE
91,5,FALSE
60,16,FALSE
95,19,FALSE
14,8,FALSE
10,7,FALSE
16,10,FALSE
8,4,FALSE
268,23,FALSE
2,2,FALSE
6,6,FALSE
148,16,FALSE
153,14,FALSE
14,4,FALSE
68,14,FALSE
51,4,FALSE
3,5,FALSE
11,8,FALSE
8,5,FALSE
6,6,FALSE
117,14,FALSE
13,4,FALSE
23,9,FALSE
26,13,FALSE
69,9,FALSE
91,5,FALSE
146,7,FALSE
20,4,FALSE
31,8,FALSE
23,6,FALSE
58,14,FALSE
29,10,FALSE
153,14,FALSE
15,11,FALSE
6,6,FALSE
26,9,FALSE
26,9,FALSE
45,12,FALSE
8,6,FALSE
68,5,FALSE
6,6,FALSE
146,7,FALSE
2,2,FALSE
3,4,FALSE
47,11,FALSE
20,7,FALSE
9,4,FALSE
40,11,FALSE
146,7,FALSE
23,10,FALSE
27,11,FALSE
39,15,FALSE
8,6,FALSE
60,16,FALSE
530,12,FALSE
26,9,FALSE
27,11,FALSE
7,4,FALSE
20,7,FALSE
23,6,FALSE
149,17,FALSE
115,13,FALSE
16,10,FALSE
15,11,FALSE
6,6,FALSE
16,12,FALSE
181,6,TRUE
103,17,TRUE
103,17,TRUE
181,6,TRUE
307,23,TRUE
95,19,TRUE
181,24,TRUE
47,17,TRUE
47,17,TRUE
60,16,TRUE
181,24,TRUE
307,23,TRUE
21,9,TRUE
269,26,TRUE
307,23,TRUE
60,16,TRUE
191,22,TRUE
181,6,TRUE
18,6,TRUE
181,24,TRUE
10,11,TRUE
191,22,TRUE
95,19,TRUE
95,19,TRUE
307,23,TRUE
181,6,TRUE
89,18,TRUE
47,17,TRUE
907,20,TRUE
173,31,TRUE
307,23,TRUE
18,6,TRUE
173,31,TRUE
60,16,TRUE
191,22,TRUE
103,17,TRUE
173,31,TRUE
181,24,TRUE
907,20,TRUE
240,19,TRUE
52,17,TRUE
191,22,TRUE
89,18,TRUE
95,19,TRUE
907,20,TRUE
269,26,TRUE
21,9,TRUE
10,11,TRUE
181,24,TRUE
269,26,TRUE
51,17,TRUE
89,18,TRUE
907,20,TRUE
307,23,TRUE
181,24,TRUE
181,6,TRUE
103,17,TRUE
307,23,TRUE
269,26,TRUE
51,17,TRUE
181,6,TRUE
181,24,TRUE
10,11,TRUE
89,18,TRUE
52,17,TRUE
52,17,TRUE
21,9,TRUE
269,26,TRUE
907,20,TRUE
181,6,TRUE
10,11,TRUE
269,26,TRUE
60,16,TRUE
269,26,TRUE
181,6,TRUE
10,11,TRUE
60,16,TRUE
307,23,TRUE
191,22,TRUE
95,19,TRUE
181,6,TRUE
52,17,TRUE
269,26,TRUE
269,26,TRUE
181,24,TRUE
89,18,TRUE
10,11,TRUE
47,17,TRUE
95,19,TRUE
60,16,TRUE
47,17,TRUE
173,31,TRUE
181,24,TRUE
51,17,TRUE
269,26,TRUE
60,16,TRUE
18,6,TRUE
89,18,TRUE
60,16,TRUE
51,17,TRUE
47,17,TRUE
60,16,TRUE
907,20,TRUE
18,6,TRUE
103,17,TRUE
21,9,TRUE
907,20,TRUE
181,6,TRUE
181,24,TRUE
191,22,TRUE
907,20,TRUE
60,16,TRUE
89,18,TRUE
10,11,TRUE
191,22,TRUE
10,11,TRUE
10,11,TRUE
18,6,TRUE
21,9,TRUE
18,6,TRUE
47,17,TRUE
89,18,TRUE
18,6,TRUE
