@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
3,5,FALSE
14,4,FALSE
77,16,FALSE
22,7,FALSE
8,6,FALSE
3,4,FALSE
4,4,FALSE
67,18,FALSE
2,2,FALSE
35,7,FALSE
18,9,FALSE
3,4,FALSE
47,7,FALSE
2,2,FALSE
10,11,FALSE
34,11,FALSE
7,3,FALSE
40,11,FALSE
68,5,FALSE
19,8,FALSE
128,13,FALSE
73,13,FALSE
95,19,FALSE
11,6,FALSE
117,14,FALSE
15,11,FALSE
115,19,FALSE
4,5,FALSE
60,16,FALSE
23,6,FALSE
8,6,FALSE
23,6,FALSE
76,19,FALSE
28,4,FALSE
28,4,FALSE
79,10,FALSE
53,16,FALSE
7,7,FALSE
76,14,FALSE
62,13,FALSE
6,6,FALSE
6,6,FALSE
6,4,FALSE
67,13,FALSE
22,4,FALSE
6,6,FALSE
9,9,FALSE
42,8,FALSE
53,16,FALSE
27,11,FALSE
14,4,FALSE
112,6,FALSE
31,8,FALSE
52,10,FALSE
9,4,FALSE
22,7,FALSE
6,6,FALSE
131,17,FALSE
74,11,FALSE
13,4,FALSE
51,4,FALSE
2,2,FALSE
22,4,FALSE
530,12,FALSE
9,4,FALSE
18,9,FALSE
31,8,FALSE
69,12,FALSE
128,13,FALSE
117,14,FALSE
3,6,FALSE
15,11,FALSE
50,6,FALSE
112,6,FALSE
8,4,FALSE
42,11,FALSE
73,13,FALSE
22,4,FALSE
42,8,FALSE
11,4,FALSE
42,8,FALSE
76,14,FALSE
115,19,FALSE
20,4,FALSE
91,14,FALSE
6,4,FALSE
12,8,FALSE
54,13,FALSE
4,5,FALSE
60,16,FALSE
62,13,FALSE
69,12,FALSE
67,18,FALSE
8,6,FALSE
95,19,FALSE
18,15,FALSE
115,13,FALSE
2,2,FALSE
14,4,FALSE
67,18,FALSE
69,12,FALSE
82,11,FALSE
14,4,FALSE
50,6,FALSE
131,17,FALSE
3,4,FALSE
14,8,FALSE
8,6,FALSE
22,4,FALSE
33,17,FALSE
28,12,FALSE
70,12,FALSE
20,7,FALSE
115,19,FALSE
14,4,FALSE
22,9,FALSE
3,2,FALSE
8,6,FALSE
3,5,FALSE
10,11,FALSE
10,11,FALSE
67,13,FALSE
21,9,TRUE
445,19,TRUE
103,17,TRUE
181,24,TRUE
161,11,TRUE
445,19,TRUE
89,20,TRUE
181,24,TRUE
252,20,TRUE
27,9,TRUE
114,12,TRUE
103,17,TRUE
18,6,TRUE
103,17,TRUE
114,12,TRUE
114,12,TRUE
19,9,TRUE
18,6,TRUE
19,9,TRUE
43,14,TRUE
181,24,TRUE
907,20,TRUE
670,27,TRUE
103,17,TRUE
43,14,TRUE
18,6,TRUE
240,19,TRUE
51,17,TRUE
161,11,TRUE
103,17,TRUE
161,11,TRUE
103,17,TRUE
240,19,TRUE
103,17,TRUE
6,7,TRUE
307,23,TRUE
6,7,TRUE
18,6,TRUE
6,7,TRUE
181,24,TRUE
103,17,TRUE
445,19,TRUE
6,7,TRUE
161,11,TRUE
103,17,TRUE
19,9,TRUE
103,17,TRUE
89,20,TRUE
18,6,TRUE
6,7,TRUE
51,17,TRUE
27,9,TRUE
43,14,TRUE
27,9,TRUE
21,9,TRUE
103,17,TRUE
670,27,TRUE
27,9,TRUE
161,11,TRUE
27,9,TRUE
21,9,TRUE
114,12,TRUE
51,17,TRUE
18,6,TRUE
670,27,TRUE
181,24,TRUE
907,20,TRUE
19,9,TRUE
907,20,TRUE
103,17,TRUE
89,20,TRUE
445,19,TRUE
114,12,TRUE
307,23,TRUE
51,17,TRUE
114,12,TRUE
307,23,TRUE
670,27,TRUE
89,20,TRUE
161,11,TRUE
18,6,TRUE
252,20,TRUE
307,23,TRUE
43,14,TRUE
161,11,TRUE
89,20,TRUE
21,9,TRUE
21,9,TRUE
161,11,TRUE
445,19,TRUE
240,19,TRUE
252,20,TRUE
181,24,TRUE
907,20,TRUE
907,20,TRUE
19,9,TRUE
89,20,TRUE
307,23,TRUE
252,20,TRUE
181,24,TRUE
161,11,TRUE
27,9,TRUE
670,27,TRUE
27,9,TRUE
240,19,TRUE
252,20,TRUE
21,9,TRUE
252,20,TRUE
6,7,TRUE
445,19,TRUE
181,24,TRUE
103,17,TRUE
252,20,TRUE
19,9,TRUE
307,23,TRUE
103,17,TRUE
18,6,TRUE
114,12,TRUE
907,20,TRUE
240,19,TRUE
43,14,TRUE
103,17,TRUE
181,24,TRUE
