@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
4,5,FALSE
18,9,FALSE
149,17,FALSE
14,5,FALSE
20,4,FALSE
21,8,FALSE
4,5,FALSE
26,11,FALSE
9,8,FALSE
17,7,FALSE
31,5,FALSE
9,4,FALSE
34,13,FALSE
16,8,FALSE
9,8,FALSE
6,6,FALSE
6,6,FALSE
9,4,FALSE
7,4,FALSE
79,10,FALSE
61,12,FALSE
17,5,FALSE
6,6,FALSE
16,10,FALSE
23,9,FALSE
18,15,FALSE
54,6,FALSE
9,4,FALSE
52,10,FALSE
2,2,FALSE
3,4,FALSE
36,11,FALSE
6,5,FALSE
136,13,FALSE
18,15,FALSE
26,13,FALSE
33,5,FALSE
70,12,FALSE
34,13,FALSE
16,10,FALSE
285,15,FALSE
18,7,FALSE
128,13,FALSE
34,13,FALSE
9,8,FALSE
9,8,FALSE
67,18,FALSE
6,5,FALSE
10,7,FALSE
4,5,FALSE
34,11,FALSE
25,16,FALSE
31,8,FALSE
57,4,FALSE
32,9,FALSE
32,11,FALSE
20,4,FALSE
6,6,FALSE
52,10,FALSE
67,18,FALSE
27,9,FALSE
16,10,FALSE
102,13,FALSE
8,12,FALSE
23,10,FALSE
18,9,FALSE
8,12,FALSE
102,13,FALSE
2,2,FALSE
51,4,FALSE
203,23,FALSE
8,12,FALSE
31,5,FALSE
55,13,FALSE
6,6,FALSE
2,2,FALSE
6,6,FALSE
21,8,FALSE
28,4,FALSE
148,16,FALSE
4,5,FALSE
6,6,FALSE
38,13,FALSE
26,9,FALSE
39,15,FALSE
54,6,FALSE
10,7,FALSE
6,5,FALSE
17,7,FALSE
34,13,FALSE
32,9,FALSE
42,8,FALSE
10,4,FALSE
55,13,FALSE
74,11,FALSE
112,15,FALSE
33,5,FALSE
70,12,FALSE
67,13,FALSE
75,10,FALSE
22,13,FALSE
47,7,FALSE
2,2,FALSE
7,5,FALSE
6,6,FALSE
61,12,FALSE
3,4,FALSE
149,17,FALSE
38,13,FALSE
57,4,FALSE
34,13,FALSE
70,12,FALSE
9,8,FALSE
28,4,FALSE
18,9,FALSE
95,19,FALSE
42,8,FALSE
77,16,FALSE
16,12,FALSE
9,8,FALSE
21,8,FALSE
18,7,FALSE
670,27,TRUE
43,14,TRUE
27,9,TRUE
250,28,TRUE
670,27,TRUE
250,28,TRUE
19,9,TRUE
333,18,TRUE
244,17,TRUE
252,20,TRUE
60,16,TRUE
244,17,TRUE
18,6,TRUE
670,27,TRUE
333,18,TRUE
47,17,TRUE
50,14,TRUE
670,27,TRUE
244,17,TRUE
333,18,TRUE
60,16,TRUE
50,14,TRUE
18,6,TRUE
250,28,TRUE
244,17,TRUE
252,20,TRUE
142,17,TRUE
43,14,TRUE
50,14,TRUE
250,28,TRUE
47,17,TRUE
60,16,TRUE
60,16,TRUE
18,6,TRUE
250,28,TRUE
445,19,TRUE
19,9,TRUE
47,17,TRUE
244,17,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
181,6,TRUE
21,9,TRUE
47,17,TRUE
11,12,TRUE
47,17,TRUE
18,6,TRUE
18,6,TRUE
333,18,TRUE
244,17,TRUE
11,12,TRUE
244,17,TRUE
252,20,TRUE
445,19,TRUE
670,27,TRUE
18,6,TRUE
18,6,TRUE
333,18,TRUE
30,18,TRUE
47,17,TRUE
50,14,TRUE
47,17,TRUE
47,17,TRUE
21,9,TRUE
47,17,TRUE
18,6,TRUE
43,14,TRUE
333,18,TRUE
250,28,TRUE
333,18,TRUE
30,18,TRUE
670,27,TRUE
43,14,TRUE
142,17,TRUE
250,28,TRUE
445,19,TRUE
181,6,TRUE
43,14,TRUE
47,17,TRUE
30,18,TRUE
250,28,TRUE
244,17,TRUE
11,12,TRUE
60,16,TRUE
250,28,TRUE
252,20,TRUE
333,18,TRUE
244,17,TRUE
142,17,TRUE
47,17,TRUE
445,19,TRUE
670,27,TRUE
333,18,TRUE
142,17,TRUE
30,18,TRUE
27,9,TRUE
142,17,TRUE
19,9,TRUE
19,9,TRUE
333,18,TRUE
21,9,TRUE
670,27,TRUE
252,20,TRUE
19,9,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
19,9,TRUE
244,17,TRUE
18,6,TRUE
27,9,TRUE
252,20,TRUE
47,17,TRUE
18,6,TRUE
670,27,TRUE
142,17,TRUE
47,17,TRUE
18,6,TRUE
181,6,TRUE
