@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
54,13,FALSE
29,10,FALSE
14,8,FALSE
9,8,FALSE
112,6,FALSE
33,5,FALSE
9,8,FALSE
4,4,FALSE
76,19,FALSE
149,17,FALSE
28,12,FALSE
8,7,FALSE
40,11,FALSE
112,6,FALSE
24,16,FALSE
9,4,FALSE
6,5,FALSE
13,4,FALSE
53,16,FALSE
67,18,FALSE
38,13,FALSE
8,3,FALSE
21,5,FALSE
10,6,FALSE
6,5,FALSE
10,3,FALSE
40,11,FALSE
128,16,FALSE
58,15,FALSE
82,12,FALSE
4,5,FALSE
26,5,FALSE
67,13,FALSE
68,5,FALSE
27,11,FALSE
27,11,FALSE
115,13,FALSE
2,2,FALSE
10,3,FALSE
13,9,FALSE
91,5,FALSE
4,5,FALSE
32,11,FALSE
112,6,FALSE
74,10,FALSE
34,13,FALSE
94,18,FALSE
73,13,FALSE
58,14,FALSE
38,13,FALSE
2,2,FALSE
8,5,FALSE
21,5,FALSE
76,19,FALSE
5,3,FALSE
61,12,FALSE
91,5,FALSE
131,17,FALSE
3,5,FALSE
10,5,FALSE
6,6,FALSE
26,5,FALSE
69,9,FALSE
4,5,FALSE
13,4,FALSE
13,4,FALSE
9,4,FALSE
149,17,FALSE
60,16,FALSE
76,19,FALSE
60,16,FALSE
115,13,FALSE
11,4,FALSE
33,17,FALSE
22,7,FALSE
16,4,FALSE
2,2,FALSE
3,2,FALSE
27,11,FALSE
10,8,FALSE
64,14,FALSE
4,5,FALSE
13,4,FALSE
121,19,FALSE
68,5,FALSE
91,5,FALSE
52,10,FALSE
6,6,FALSE
58,15,FALSE
67,13,FALSE
8,7,FALSE
15,5,FALSE
67,18,FALSE
18,15,FALSE
58,14,FALSE
61,12,FALSE
5,3,FALSE
62,13,FALSE
11,8,FALSE
12,8,FALSE
25,10,FALSE
18,15,FALSE
17,7,FALSE
148,16,FALSE
69,9,FALSE
6,6,FALSE
39,15,FALSE
9,8,FALSE
38,13,FALSE
53,16,FALSE
57,10,FALSE
34,13,FALSE
67,18,FALSE
11,8,FALSE
6,5,FALSE
21,5,FALSE
73,13,FALSE
32,11,FALSE
60,16,FALSE
18,7,FALSE
34,13,FALSE
58,11,FALSE
250,28,TRUE
269,26,TRUE
907,20,TRUE
95,19,TRUE
52,17,TRUE
52,17,TRUE
19,9,TRUE
95,19,TRUE
30,18,TRUE
173,31,TRUE
324,21,TRUE
307,23,TRUE
173,31,TRUE
173,31,TRUE
52,17,TRUE
89,18,TRUE
52,17,TRUE
191,22,TRUE
51,17,TRUE
324,21,TRUE
19,9,TRUE
269,26,TRUE
670,27,TRUE
161,11,TRUE
161,11,TRUE
670,27,TRUE
907,20,TRUE
18,6,TRUE
250,28,TRUE
52,17,TRUE
95,19,TRUE
19,9,TRUE
670,27,TRUE
250,28,TRUE
250,28,TRUE
191,22,TRUE
95,19,TRUE
30,18,TRUE
161,11,TRUE
324,21,TRUE
269,26,TRUE
89,18,TRUE
173,31,TRUE
250,28,TRUE
307,23,TRUE
250,28,TRUE
19,9,TRUE
18,6,TRUE
103,17,TRUE
89,18,TRUE
103,17,TRUE
103,17,TRUE
30,18,TRUE
191,22,TRUE
307,23,TRUE
103,17,TRUE
95,19,TRUE
907,20,TRUE
445,19,TRUE
445,19,TRUE
173,31,TRUE
907,20,TRUE
173,31,TRUE
52,17,TRUE
173,31,TRUE
19,9,TRUE
324,21,TRUE
89,18,TRUE
191,22,TRUE
51,17,TRUE
95,19,TRUE
324,21,TRUE
161,11,TRUE
670,27,TRUE
191,22,TRUE
173,31,TRUE
161,11,TRUE
191,22,TRUE
269,26,TRUE
191,22,TRUE
103,17,TRUE
19,9,TRUE
161,11,TRUE
250,28,TRUE
269,26,TRUE
51,17,TRUE
307,23,TRUE
52,17,TRUE
173,31,TRUE
173,31,TRUE
250,28,TRUE
18,6,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
307,23,TRUE
30,18,TRUE
173,31,TRUE
161,11,TRUE
191,22,TRUE
103,17,TRUE
18,6,TRUE
103,17,TRUE
173,31,TRUE
670,27,TRUE
30,18,TRUE
95,19,TRUE
324,21,TRUE
19,9,TRUE
907,20,TRUE
52,17,TRUE
173,31,TRUE
907,20,TRUE
191,22,TRUE
324,21,TRUE
89,18,TRUE
30,18,TRUE
907,20,TRUE
18,6,TRUE
161,11,TRUE
191,22,TRUE
52,17,TRUE
907,20,TRUE
