@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
45,12,FALSE
149,17,FALSE
32,11,FALSE
20,6,FALSE
4,5,FALSE
3,6,FALSE
128,16,FALSE
103,19,FALSE
7,3,FALSE
115,13,FALSE
117,14,FALSE
10,7,FALSE
131,26,FALSE
48,11,FALSE
6,6,FALSE
31,5,FALSE
146,7,FALSE
103,19,FALSE
4,5,FALSE
23,10,FALSE
74,10,FALSE
79,10,FALSE
10,7,FALSE
6,6,FALSE
8,7,FALSE
14,5,FALSE
32,11,FALSE
29,10,FALSE
47,11,FALSE
131,17,FALSE
58,15,FALSE
149,17,FALSE
3,5,FALSE
21,8,FALSE
115,19,FALSE
40,11,FALSE
34,13,FALSE
28,4,FALSE
75,10,FALSE
28,4,FALSE
131,17,FALSE
27,11,FALSE
14,8,FALSE
58,15,FALSE
29,9,FALSE
31,8,FALSE
91,14,FALSE
47,7,FALSE
31,5,FALSE
17,7,FALSE
115,19,FALSE
12,15,FALSE
42,11,FALSE
146,7,FALSE
2,2,FALSE
112,6,FALSE
2,2,FALSE
112,6,FALSE
8,4,FALSE
75,10,FALSE
27,9,FALSE
2,2,FALSE
29,10,FALSE
25,14,FALSE
26,9,FALSE
22,4,FALSE
68,14,FALSE
28,4,FALSE
50,6,FALSE
29,10,FALSE
33,5,FALSE
7,6,FALSE
27,9,FALSE
12,8,FALSE
82,11,FALSE
117,14,FALSE
103,19,FALSE
31,5,FALSE
149,17,FALSE
31,5,FALSE
16,12,FALSE
69,9,FALSE
146,7,FALSE
28,12,FALSE
3,6,FALSE
117,14,FALSE
32,9,FALSE
38,13,FALSE
6,6,FALSE
4,5,FALSE
4,6,FALSE
50,6,FALSE
3,4,FALSE
12,15,FALSE
14,5,FALSE
149,17,FALSE
32,11,FALSE
50,6,FALSE
10,7,FALSE
22,9,FALSE
47,7,FALSE
7,3,FALSE
53,16,FALSE
47,11,FALSE
32,9,FALSE
45,12,FALSE
69,9,FALSE
3,6,FALSE
91,5,FALSE
112,15,FALSE
3,5,FALSE
3,4,FALSE
31,8,FALSE
69,9,FALSE
114,23,FALSE
17,7,FALSE
47,7,FALSE
153,14,FALSE
10,7,FALSE
16,12,FALSE
8,4,FALSE
146,7,FALSE
161,11,TRUE
181,6,TRUE
30,18,TRUE
21,9,TRUE
30,18,TRUE
307,23,TRUE
51,17,TRUE
11,12,TRUE
307,23,TRUE
11,12,TRUE
6,7,TRUE
307,23,TRUE
19,9,TRUE
19,9,TRUE
11,12,TRUE
86,11,TRUE
50,14,TRUE
21,9,TRUE
114,12,TRUE
50,14,TRUE
324,21,TRUE
161,11,TRUE
181,6,TRUE
6,7,TRUE
51,17,TRUE
30,18,TRUE
50,14,TRUE
181,6,TRUE
114,12,TRUE
50,14,TRUE
30,18,TRUE
244,17,TRUE
142,17,TRUE
51,17,TRUE
95,19,TRUE
51,17,TRUE
95,19,TRUE
114,12,TRUE
307,23,TRUE
181,6,TRUE
21,9,TRUE
95,19,TRUE
11,12,TRUE
21,9,TRUE
51,17,TRUE
307,23,TRUE
6,7,TRUE
142,17,TRUE
114,12,TRUE
307,23,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
6,7,TRUE
307,23,TRUE
86,11,TRUE
27,9,TRUE
324,21,TRUE
50,14,TRUE
142,17,TRUE
19,9,TRUE
86,11,TRUE
11,12,TRUE
181,6,TRUE
51,17,TRUE
142,17,TRUE
114,12,TRUE
86,11,TRUE
11,12,TRUE
27,9,TRUE
161,11,TRUE
114,12,TRUE
181,6,TRUE
181,6,TRUE
6,7,TRUE
244,17,TRUE
30,18,TRUE
6,7,TRUE
307,23,TRUE
95,19,TRUE
244,17,TRUE
50,14,TRUE
307,23,TRUE
19,9,TRUE
51,17,TRUE
307,23,TRUE
19,9,TRUE
51,17,TRUE
19,9,TRUE
142,17,TRUE
324,21,TRUE
95,19,TRUE
60,16,TRUE
11,12,TRUE
114,12,TRUE
244,17,TRUE
21,9,TRUE
86,11,TRUE
60,16,TRUE
181,6,TRUE
161,11,TRUE
60,16,TRUE
11,12,TRUE
11,12,TRUE
30,18,TRUE
21,9,TRUE
21,9,TRUE
181,6,TRUE
161,11,TRUE
142,17,TRUE
50,14,TRUE
6,7,TRUE
27,9,TRUE
30,18,TRUE
27,9,TRUE
19,9,TRUE
6,7,TRUE
51,17,TRUE
27,9,TRUE
6,7,TRUE
114,12,TRUE
161,11,TRUE
142,17,TRUE
