@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
13,9,FALSE
91,5,FALSE
14,5,FALSE
3,4,FALSE
115,19,FALSE
36,11,FALSE
3,6,FALSE
10,4,FALSE
2,2,FALSE
530,12,FALSE
10,4,FALSE
8,6,FALSE
13,9,FALSE
26,5,FALSE
23,10,FALSE
128,16,FALSE
112,15,FALSE
3,6,FALSE
8,4,FALSE
6,6,FALSE
74,11,FALSE
69,9,FALSE
69,9,FALSE
17,7,FALSE
34,13,FALSE
68,5,FALSE
10,11,FALSE
8,4,FALSE
38,11,FALSE
10,11,FALSE
2,2,FALSE
115,13,FALSE
62,13,FALSE
4,5,FALSE
10,7,FALSE
42,8,FALSE
20,4,FALSE
24,16,FALSE
8,6,FALSE
34,13,FALSE
26,9,FALSE
25,16,FALSE
61,12,FALSE
8,3,FALSE
7,3,FALSE
128,16,FALSE
20,4,FALSE
24,16,FALSE
8,4,FALSE
61,10,FALSE
69,9,FALSE
47,11,FALSE
24,16,FALSE
33,17,FALSE
22,13,FALSE
3,6,FALSE
5,5,FALSE
2,2,FALSE
3,4,FALSE
23,9,FALSE
128,16,FALSE
77,16,FALSE
6,6,FALSE
2,2,FALSE
10,7,FALSE
47,11,FALSE
6,4,FALSE
33,17,FALSE
47,11,FALSE
13,9,FALSE
58,14,FALSE
71,14,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
70,7,FALSE
3,6,FALSE
6,6,FALSE
36,7,FALSE
10,4,FALSE
11,6,FALSE
3,5,FALSE
36,11,FALSE
31,5,FALSE
34,13,FALSE
36,11,FALSE
115,13,FALSE
6,6,FALSE
3,4,FALSE
51,4,FALSE
36,7,FALSE
14,8,FALSE
115,13,FALSE
128,13,FALSE
18,7,FALSE
68,5,FALSE
3,4,FALSE
31,5,FALSE
39,15,FALSE
3,6,FALSE
2,2,FALSE
91,14,FALSE
58,14,FALSE
13,4,FALSE
74,11,FALSE
9,7,FALSE
8,4,FALSE
16,10,FALSE
4,5,FALSE
74,11,FALSE
2,2,FALSE
290,20,FALSE
22,7,FALSE
8,4,FALSE
128,13,FALSE
77,16,FALSE
530,12,FALSE
17,7,FALSE
73,13,FALSE
117,14,FALSE
23,10,FALSE
16,12,FALSE
30,18,TRUE
173,31,TRUE
191,22,TRUE
269,26,TRUE
240,19,TRUE
240,19,TRUE
11,12,TRUE
19,9,TRUE
670,27,TRUE
240,19,TRUE
89,18,TRUE
19,9,TRUE
19,9,TRUE
86,11,TRUE
43,14,TRUE
307,23,TRUE
269,26,TRUE
30,18,TRUE
307,23,TRUE
43,14,TRUE
181,6,TRUE
30,18,TRUE
670,27,TRUE
269,26,TRUE
173,31,TRUE
114,12,TRUE
307,23,TRUE
43,14,TRUE
43,14,TRUE
670,27,TRUE
244,17,TRUE
307,23,TRUE
52,17,TRUE
114,12,TRUE
86,11,TRUE
89,18,TRUE
173,31,TRUE
191,22,TRUE
307,23,TRUE
240,19,TRUE
307,23,TRUE
269,26,TRUE
11,12,TRUE
19,9,TRUE
181,6,TRUE
244,17,TRUE
11,12,TRUE
269,26,TRUE
240,19,TRUE
11,12,TRUE
43,14,TRUE
19,9,TRUE
191,22,TRUE
445,19,TRUE
89,18,TRUE
19,9,TRUE
240,19,TRUE
89,18,TRUE
114,12,TRUE
89,18,TRUE
670,27,TRUE
181,24,TRUE
11,12,TRUE
269,26,TRUE
11,12,TRUE
269,26,TRUE
181,6,TRUE
173,31,TRUE
240,19,TRUE
19,9,TRUE
11,12,TRUE
307,23,TRUE
181,6,TRUE
19,9,TRUE
86,11,TRUE
19,9,TRUE
30,18,TRUE
52,17,TRUE
269,26,TRUE
269,26,TRUE
19,9,TRUE
181,6,TRUE
191,22,TRUE
307,23,TRUE
191,22,TRUE
670,27,TRUE
191,22,TRUE
181,24,TRUE
244,17,TRUE
307,23,TRUE
240,19,TRUE
191,22,TRUE
52,17,TRUE
86,11,TRUE
89,18,TRUE
269,26,TRUE
30,18,TRUE
19,9,TRUE
11,12,TRUE
244,17,TRUE
173,31,TRUE
307,23,TRUE
307,23,TRUE
191,22,TRUE
30,18,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
89,18,TRUE
181,6,TRUE
445,19,TRUE
11,12,TRUE
173,31,TRUE
11,12,TRUE
670,27,TRUE
30,18,TRUE
445,19,TRUE
11,12,TRUE
52,17,TRUE
445,19,TRUE
