@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
27,11,FALSE
52,10,FALSE
51,4,FALSE
3,4,FALSE
69,9,FALSE
26,9,FALSE
70,7,FALSE
70,7,FALSE
69,12,FALSE
45,12,FALSE
3,4,FALSE
58,14,FALSE
15,5,FALSE
102,13,FALSE
26,9,FALSE
10,7,FALSE
8,6,FALSE
10,3,FALSE
11,4,FALSE
117,14,FALSE
76,14,FALSE
21,7,FALSE
22,7,FALSE
25,16,FALSE
67,13,FALSE
26,5,FALSE
76,14,FALSE
25,16,FALSE
52,13,FALSE
530,12,FALSE
21,8,FALSE
21,5,FALSE
16,8,FALSE
285,15,FALSE
153,14,FALSE
26,11,FALSE
4,5,FALSE
131,17,FALSE
35,7,FALSE
15,11,FALSE
26,5,FALSE
10,4,FALSE
6,6,FALSE
285,15,FALSE
73,13,FALSE
11,4,FALSE
17,5,FALSE
40,11,FALSE
34,13,FALSE
6,6,FALSE
23,9,FALSE
27,9,FALSE
18,7,FALSE
47,7,FALSE
6,6,FALSE
26,9,FALSE
22,7,FALSE
10,11,FALSE
102,13,FALSE
117,14,FALSE
15,5,FALSE
25,16,FALSE
6,6,FALSE
35,7,FALSE
2,2,FALSE
57,10,FALSE
27,11,FALSE
19,13,FALSE
45,11,FALSE
530,12,FALSE
10,8,FALSE
6,6,FALSE
18,15,FALSE
72,15,FALSE
3,4,FALSE
26,9,FALSE
11,4,FALSE
16,10,FALSE
77,16,FALSE
131,17,FALSE
32,11,FALSE
15,11,FALSE
3,2,FALSE
34,13,FALSE
3,5,FALSE
32,11,FALSE
36,11,FALSE
32,11,FALSE
15,11,FALSE
22,9,FALSE
77,16,FALSE
42,9,FALSE
23,6,FALSE
3,5,FALSE
18,15,FALSE
34,13,FALSE
72,15,FALSE
23,6,FALSE
8,4,FALSE
26,11,FALSE
15,5,FALSE
10,11,FALSE
26,9,FALSE
3,5,FALSE
47,7,FALSE
19,13,FALSE
26,5,FALSE
72,15,FALSE
45,12,FALSE
268,23,FALSE
71,14,FALSE
40,11,FALSE
57,10,FALSE
58,14,FALSE
2,2,FALSE
51,4,FALSE
23,9,FALSE
10,11,FALSE
21,5,FALSE
3,5,FALSE
3,2,FALSE
21,5,FALSE
191,22,TRUE
60,16,TRUE
333,18,TRUE
250,28,TRUE
445,19,TRUE
60,16,TRUE
47,17,TRUE
30,18,TRUE
333,18,TRUE
30,18,TRUE
47,17,TRUE
333,18,TRUE
60,16,TRUE
250,28,TRUE
240,19,TRUE
250,28,TRUE
307,23,TRUE
250,28,TRUE
324,21,TRUE
52,17,TRUE
114,12,TRUE
244,17,TRUE
191,22,TRUE
324,21,TRUE
324,21,TRUE
51,17,TRUE
30,18,TRUE
86,11,TRUE
114,12,TRUE
445,19,TRUE
333,18,TRUE
307,23,TRUE
95,19,TRUE
60,16,TRUE
240,19,TRUE
244,17,TRUE
50,14,TRUE
445,19,TRUE
51,17,TRUE
191,22,TRUE
51,17,TRUE
89,20,TRUE
240,19,TRUE
250,28,TRUE
50,14,TRUE
51,17,TRUE
307,23,TRUE
114,12,TRUE
95,19,TRUE
307,23,TRUE
52,17,TRUE
47,17,TRUE
240,19,TRUE
60,16,TRUE
307,23,TRUE
50,14,TRUE
191,22,TRUE
250,28,TRUE
51,17,TRUE
52,17,TRUE
89,20,TRUE
95,19,TRUE
50,14,TRUE
324,21,TRUE
333,18,TRUE
47,17,TRUE
324,21,TRUE
51,17,TRUE
445,19,TRUE
250,28,TRUE
89,20,TRUE
47,17,TRUE
89,20,TRUE
51,17,TRUE
307,23,TRUE
47,17,TRUE
60,16,TRUE
240,19,TRUE
244,17,TRUE
445,19,TRUE
333,18,TRUE
86,11,TRUE
244,17,TRUE
191,22,TRUE
445,19,TRUE
191,22,TRUE
51,17,TRUE
50,14,TRUE
324,21,TRUE
30,18,TRUE
240,19,TRUE
445,19,TRUE
333,18,TRUE
244,17,TRUE
95,19,TRUE
307,23,TRUE
240,19,TRUE
95,19,TRUE
60,16,TRUE
114,12,TRUE
333,18,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
95,19,TRUE
30,18,TRUE
191,22,TRUE
240,19,TRUE
333,18,TRUE
445,19,TRUE
191,22,TRUE
191,22,TRUE
333,18,TRUE
333,18,TRUE
191,22,TRUE
324,21,TRUE
445,19,TRUE
60,16,TRUE
89,20,TRUE
52,17,TRUE
307,23,TRUE
244,17,TRUE
244,17,TRUE
