@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
26,9,FALSE
155,29,FALSE
40,11,FALSE
42,11,FALSE
69,12,FALSE
42,11,FALSE
58,15,FALSE
24,16,FALSE
7,3,FALSE
16,12,FALSE
22,13,FALSE
14,5,FALSE
21,11,FALSE
34,13,FALSE
102,13,FALSE
61,12,FALSE
8,6,FALSE
11,4,FALSE
68,14,FALSE
13,4,FALSE
13,9,FALSE
91,5,FALSE
136,13,FALSE
268,23,FALSE
20,6,FALSE
4,5,FALSE
6,6,FALSE
18,9,FALSE
26,9,FALSE
34,13,FALSE
86,13,FALSE
27,9,FALSE
34,13,FALSE
14,8,FALSE
26,9,FALSE
38,11,FALSE
21,12,FALSE
26,9,FALSE
16,12,FALSE
3,2,FALSE
58,14,FALSE
31,10,FALSE
128,16,FALSE
8,6,FALSE
13,4,FALSE
128,16,FALSE
82,11,FALSE
12,8,FALSE
6,9,FALSE
6,6,FALSE
3,4,FALSE
55,13,FALSE
3,4,FALSE
42,10,FALSE
13,4,FALSE
9,8,FALSE
13,4,FALSE
53,16,FALSE
69,12,FALSE
38,11,FALSE
5,5,FALSE
72,15,FALSE
61,12,FALSE
68,5,FALSE
34,13,FALSE
72,15,FALSE
10,7,FALSE
38,11,FALSE
128,16,FALSE
7,4,FALSE
7,3,FALSE
19,13,FALSE
95,19,FALSE
23,9,FALSE
58,11,FALSE
77,16,FALSE
9,9,FALSE
3,2,FALSE
14,8,FALSE
10,8,FALSE
6,9,FALSE
74,11,FALSE
2,2,FALSE
61,12,FALSE
6,4,FALSE
23,10,FALSE
31,10,FALSE
155,29,FALSE
18,9,FALSE
53,16,FALSE
32,9,FALSE
4,4,FALSE
61,10,FALSE
9,3,FALSE
21,8,FALSE
102,13,FALSE
24,16,FALSE
26,9,FALSE
68,5,FALSE
15,5,FALSE
23,9,FALSE
268,23,FALSE
4,5,FALSE
42,10,FALSE
4,4,FALSE
55,13,FALSE
26,5,FALSE
23,10,FALSE
74,11,FALSE
2,2,FALSE
13,4,FALSE
74,10,FALSE
69,9,FALSE
4,5,FALSE
26,9,FALSE
19,8,FALSE
2,2,FALSE
23,9,FALSE
155,29,FALSE
61,12,FALSE
6,9,FALSE
34,13,FALSE
173,31,TRUE
240,19,TRUE
95,19,TRUE
11,12,TRUE
240,19,TRUE
18,6,TRUE
240,19,TRUE
907,20,TRUE
95,19,TRUE
191,22,TRUE
142,17,TRUE
95,19,TRUE
191,22,TRUE
89,18,TRUE
907,20,TRUE
173,31,TRUE
191,22,TRUE
142,17,TRUE
142,17,TRUE
21,9,TRUE
60,16,TRUE
52,17,TRUE
161,11,TRUE
173,31,TRUE
60,16,TRUE
907,20,TRUE
191,22,TRUE
252,20,TRUE
173,31,TRUE
89,18,TRUE
30,18,TRUE
907,20,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
89,18,TRUE
89,18,TRUE
142,17,TRUE
142,17,TRUE
269,26,TRUE
240,19,TRUE
89,18,TRUE
27,9,TRUE
60,16,TRUE
173,31,TRUE
52,17,TRUE
907,20,TRUE
18,6,TRUE
240,19,TRUE
89,18,TRUE
30,18,TRUE
173,31,TRUE
907,20,TRUE
89,20,TRUE
60,16,TRUE
11,12,TRUE
89,20,TRUE
27,9,TRUE
11,12,TRUE
907,20,TRUE
11,12,TRUE
27,9,TRUE
191,22,TRUE
89,20,TRUE
142,17,TRUE
52,17,TRUE
60,16,TRUE
161,11,TRUE
95,19,TRUE
21,9,TRUE
252,20,TRUE
21,9,TRUE
52,17,TRUE
252,20,TRUE
60,16,TRUE
142,17,TRUE
89,18,TRUE
11,12,TRUE
907,20,TRUE
60,16,TRUE
252,20,TRUE
60,16,TRUE
89,18,TRUE
11,12,TRUE
18,6,TRUE
30,18,TRUE
252,20,TRUE
173,31,TRUE
907,20,TRUE
142,17,TRUE
173,31,TRUE
907,20,TRUE
95,19,TRUE
60,16,TRUE
21,9,TRUE
161,11,TRUE
18,6,TRUE
240,19,TRUE
269,26,TRUE
161,11,TRUE
907,20,TRUE
60,16,TRUE
89,18,TRUE
269,26,TRUE
907,20,TRUE
269,26,TRUE
95,19,TRUE
30,18,TRUE
30,18,TRUE
27,9,TRUE
269,26,TRUE
89,18,TRUE
89,20,TRUE
89,18,TRUE
907,20,TRUE
240,19,TRUE
11,12,TRUE
95,19,TRUE
173,31,TRUE
21,9,TRUE
252,20,TRUE
27,9,TRUE
173,31,TRUE
