@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
7,7,FALSE
58,11,FALSE
82,12,FALSE
3,5,FALSE
112,17,FALSE
21,12,FALSE
19,13,FALSE
149,17,FALSE
8,12,FALSE
6,6,FALSE
9,8,FALSE
11,6,FALSE
18,15,FALSE
42,11,FALSE
103,19,FALSE
6,6,FALSE
23,6,FALSE
2,2,FALSE
18,15,FALSE
6,6,FALSE
82,11,FALSE
14,8,FALSE
18,15,FALSE
69,12,FALSE
26,9,FALSE
26,9,FALSE
2,2,FALSE
31,10,FALSE
21,5,FALSE
128,16,FALSE
4,5,FALSE
103,19,FALSE
9,8,FALSE
7,7,FALSE
57,4,FALSE
9,8,FALSE
32,11,FALSE
103,19,FALSE
21,11,FALSE
12,8,FALSE
8,12,FALSE
10,11,FALSE
79,10,FALSE
58,11,FALSE
14,8,FALSE
22,7,FALSE
60,9,FALSE
11,4,FALSE
11,8,FALSE
21,6,FALSE
62,13,FALSE
6,6,FALSE
9,8,FALSE
149,17,FALSE
4,4,FALSE
8,12,FALSE
71,14,FALSE
57,4,FALSE
91,14,FALSE
58,11,FALSE
21,6,FALSE
21,5,FALSE
21,6,FALSE
4,4,FALSE
3,5,FALSE
23,6,FALSE
73,13,FALSE
14,8,FALSE
148,16,FALSE
26,9,FALSE
149,17,FALSE
6,6,FALSE
26,9,FALSE
26,9,FALSE
4,6,FALSE
25,6,FALSE
155,29,FALSE
7,7,FALSE
35,13,FALSE
2,2,FALSE
12,8,FALSE
15,5,FALSE
155,29,FALSE
18,15,FALSE
128,16,FALSE
61,12,FALSE
91,5,FALSE
18,7,FALSE
62,13,FALSE
26,9,FALSE
2,2,FALSE
18,15,FALSE
58,11,FALSE
18,7,FALSE
57,4,FALSE
9,3,FALSE
57,4,FALSE
4,5,FALSE
14,8,FALSE
29,10,FALSE
8,12,FALSE
8,4,FALSE
69,12,FALSE
6,6,FALSE
82,12,FALSE
4,5,FALSE
27,11,FALSE
9,8,FALSE
2,2,FALSE
4,4,FALSE
12,8,FALSE
2,2,FALSE
112,17,FALSE
51,4,FALSE
14,8,FALSE
8,12,FALSE
61,12,FALSE
22,13,FALSE
48,11,FALSE
58,15,FALSE
32,11,FALSE
10,5,FALSE
161,11,TRUE
6,7,TRUE
445,19,TRUE
161,11,TRUE
18,6,TRUE
27,9,TRUE
252,20,TRUE
19,9,TRUE
252,20,TRUE
173,31,TRUE
445,19,TRUE
114,12,TRUE
191,22,TRUE
19,9,TRUE
252,20,TRUE
324,21,TRUE
324,21,TRUE
19,9,TRUE
269,26,TRUE
142,17,TRUE
10,11,TRUE
191,22,TRUE
173,31,TRUE
103,17,TRUE
52,17,TRUE
18,6,TRUE
269,26,TRUE
27,9,TRUE
19,9,TRUE
52,17,TRUE
114,12,TRUE
18,6,TRUE
114,12,TRUE
252,20,TRUE
27,9,TRUE
445,19,TRUE
103,17,TRUE
114,12,TRUE
6,7,TRUE
250,28,TRUE
114,12,TRUE
51,17,TRUE
27,9,TRUE
51,17,TRUE
191,22,TRUE
114,12,TRUE
269,26,TRUE
445,19,TRUE
269,26,TRUE
173,31,TRUE
142,17,TRUE
173,31,TRUE
191,22,TRUE
173,31,TRUE
18,6,TRUE
6,7,TRUE
19,9,TRUE
52,17,TRUE
6,7,TRUE
18,6,TRUE
324,21,TRUE
51,17,TRUE
161,11,TRUE
252,20,TRUE
324,21,TRUE
161,11,TRUE
142,17,TRUE
252,20,TRUE
6,7,TRUE
173,31,TRUE
173,31,TRUE
27,9,TRUE
19,9,TRUE
103,17,TRUE
51,17,TRUE
173,31,TRUE
27,9,TRUE
6,7,TRUE
161,11,TRUE
114,12,TRUE
10,11,TRUE
250,28,TRUE
114,12,TRUE
18,6,TRUE
161,11,TRUE
324,21,TRUE
250,28,TRUE
252,20,TRUE
252,20,TRUE
103,17,TRUE
324,21,TRUE
250,28,TRUE
445,19,TRUE
269,26,TRUE
27,9,TRUE
191,22,TRUE
445,19,TRUE
161,11,TRUE
6,7,TRUE
6,7,TRUE
19,9,TRUE
252,20,TRUE
18,6,TRUE
445,19,TRUE
10,11,TRUE
445,19,TRUE
142,17,TRUE
18,6,TRUE
191,22,TRUE
6,7,TRUE
51,17,TRUE
27,9,TRUE
27,9,TRUE
19,9,TRUE
10,11,TRUE
252,20,TRUE
114,12,TRUE
191,22,TRUE
161,11,TRUE
161,11,TRUE
18,6,TRUE
27,9,TRUE
52,17,TRUE
