@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
6,4,FALSE
22,13,FALSE
21,8,FALSE
69,12,FALSE
128,16,FALSE
148,16,FALSE
114,23,FALSE
4,6,FALSE
21,12,FALSE
35,7,FALSE
8,3,FALSE
8,4,FALSE
34,13,FALSE
22,13,FALSE
3,5,FALSE
69,12,FALSE
9,7,FALSE
10,5,FALSE
530,12,FALSE
74,10,FALSE
10,11,FALSE
10,11,FALSE
42,10,FALSE
8,7,FALSE
47,11,FALSE
94,18,FALSE
76,19,FALSE
60,16,FALSE
8,3,FALSE
15,5,FALSE
8,7,FALSE
4,5,FALSE
55,13,FALSE
153,14,FALSE
5,3,FALSE
102,13,FALSE
9,8,FALSE
26,9,FALSE
45,11,FALSE
10,5,FALSE
34,13,FALSE
26,5,FALSE
21,12,FALSE
26,9,FALSE
185,15,FALSE
112,6,FALSE
2,2,FALSE
16,8,FALSE
26,5,FALSE
8,7,FALSE
10,8,FALSE
31,10,FALSE
11,4,FALSE
5,3,FALSE
9,3,FALSE
60,16,FALSE
47,11,FALSE
6,6,FALSE
34,13,FALSE
12,15,FALSE
112,6,FALSE
18,15,FALSE
8,4,FALSE
4,6,FALSE
121,19,FALSE
8,7,FALSE
25,16,FALSE
9,8,FALSE
6,6,FALSE
74,10,FALSE
16,10,FALSE
32,9,FALSE
530,12,FALSE
15,5,FALSE
3,4,FALSE
26,9,FALSE
21,8,FALSE
22,13,FALSE
8,12,FALSE
2,2,FALSE
23,6,FALSE
69,12,FALSE
77,16,FALSE
74,10,FALSE
51,4,FALSE
76,14,FALSE
60,16,FALSE
9,8,FALSE
27,11,FALSE
82,11,FALSE
22,13,FALSE
55,13,FALSE
185,15,FALSE
26,5,FALSE
3,4,FALSE
3,5,FALSE
26,9,FALSE
4,5,FALSE
114,23,FALSE
6,6,FALSE
26,9,FALSE
20,6,FALSE
8,7,FALSE
8,7,FALSE
27,11,FALSE
25,14,FALSE
7,6,FALSE
8,4,FALSE
3,5,FALSE
21,8,FALSE
117,14,FALSE
33,5,FALSE
25,16,FALSE
71,14,FALSE
22,13,FALSE
27,11,FALSE
2,2,FALSE
21,7,FALSE
76,19,FALSE
10,7,FALSE
15,5,FALSE
76,14,FALSE
191,22,TRUE
161,11,TRUE
52,17,TRUE
907,20,TRUE
191,22,TRUE
89,18,TRUE
445,19,TRUE
244,17,TRUE
114,12,TRUE
445,19,TRUE
95,19,TRUE
244,17,TRUE
114,12,TRUE
252,20,TRUE
907,20,TRUE
445,19,TRUE
445,19,TRUE
181,6,TRUE
307,23,TRUE
18,6,TRUE
10,11,TRUE
52,17,TRUE
18,6,TRUE
52,17,TRUE
333,18,TRUE
114,12,TRUE
333,18,TRUE
333,18,TRUE
18,6,TRUE
103,17,TRUE
10,11,TRUE
333,18,TRUE
333,18,TRUE
89,18,TRUE
114,12,TRUE
307,23,TRUE
103,17,TRUE
114,12,TRUE
252,20,TRUE
181,6,TRUE
445,19,TRUE
191,22,TRUE
114,12,TRUE
252,20,TRUE
89,18,TRUE
103,17,TRUE
252,20,TRUE
103,17,TRUE
181,6,TRUE
95,19,TRUE
10,11,TRUE
181,6,TRUE
307,23,TRUE
114,12,TRUE
103,17,TRUE
18,6,TRUE
191,22,TRUE
10,11,TRUE
181,6,TRUE
191,22,TRUE
333,18,TRUE
907,20,TRUE
10,11,TRUE
333,18,TRUE
307,23,TRUE
52,17,TRUE
191,22,TRUE
907,20,TRUE
252,20,TRUE
191,22,TRUE
333,18,TRUE
269,26,TRUE
907,20,TRUE
307,23,TRUE
95,19,TRUE
103,17,TRUE
103,17,TRUE
95,19,TRUE
244,17,TRUE
95,19,TRUE
173,31,TRUE
252,20,TRUE
10,11,TRUE
52,17,TRUE
114,12,TRUE
333,18,TRUE
244,17,TRUE
114,12,TRUE
52,17,TRUE
114,12,TRUE
52,17,TRUE
269,26,TRUE
181,6,TRUE
333,18,TRUE
114,12,TRUE
445,19,TRUE
95,19,TRUE
95,19,TRUE
52,17,TRUE
307,23,TRUE
191,22,TRUE
173,31,TRUE
445,19,TRUE
10,11,TRUE
173,31,TRUE
244,17,TRUE
907,20,TRUE
445,19,TRUE
18,6,TRUE
52,17,TRUE
445,19,TRUE
18,6,TRUE
244,17,TRUE
269,26,TRUE
445,19,TRUE
244,17,TRUE
907,20,TRUE
181,6,TRUE
18,6,TRUE
114,12,TRUE
10,11,TRUE
191,22,TRUE
103,17,TRUE
