@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
290,20,FALSE
31,5,FALSE
19,13,FALSE
77,16,FALSE
8,6,FALSE
21,8,FALSE
7,6,FALSE
34,11,FALSE
58,14,FALSE
21,11,FALSE
14,4,FALSE
7,6,FALSE
2,2,FALSE
8,12,FALSE
10,7,FALSE
58,11,FALSE
54,6,FALSE
22,7,FALSE
17,7,FALSE
33,5,FALSE
77,16,FALSE
27,9,FALSE
40,11,FALSE
27,9,FALSE
25,6,FALSE
33,5,FALSE
34,13,FALSE
115,19,FALSE
60,16,FALSE
51,4,FALSE
2,2,FALSE
55,13,FALSE
76,19,FALSE
285,15,FALSE
60,16,FALSE
58,15,FALSE
10,7,FALSE
530,12,FALSE
22,9,FALSE
11,4,FALSE
75,10,FALSE
8,6,FALSE
38,11,FALSE
6,4,FALSE
4,6,FALSE
22,9,FALSE
14,8,FALSE
2,2,FALSE
8,7,FALSE
22,7,FALSE
42,8,FALSE
86,13,FALSE
9,3,FALSE
58,11,FALSE
18,9,FALSE
14,4,FALSE
61,10,FALSE
6,6,FALSE
51,4,FALSE
3,5,FALSE
26,9,FALSE
75,10,FALSE
103,19,FALSE
25,6,FALSE
70,7,FALSE
56,7,FALSE
27,9,FALSE
4,6,FALSE
8,7,FALSE
54,6,FALSE
60,16,FALSE
11,4,FALSE
42,8,FALSE
6,6,FALSE
91,14,FALSE
27,9,FALSE
27,9,FALSE
61,10,FALSE
39,15,FALSE
25,14,FALSE
114,23,FALSE
5,3,FALSE
2,2,FALSE
22,4,FALSE
58,14,FALSE
31,5,FALSE
15,11,FALSE
10,7,FALSE
39,15,FALSE
9,3,FALSE
3,5,FALSE
10,7,FALSE
21,8,FALSE
530,12,FALSE
34,13,FALSE
31,8,FALSE
148,16,FALSE
58,11,FALSE
15,11,FALSE
14,8,FALSE
530,12,FALSE
56,7,FALSE
40,11,FALSE
10,7,FALSE
22,7,FALSE
23,10,FALSE
25,14,FALSE
153,14,FALSE
34,13,FALSE
76,19,FALSE
8,12,FALSE
25,14,FALSE
3,4,FALSE
103,19,FALSE
8,12,FALSE
34,13,FALSE
21,11,FALSE
76,14,FALSE
94,18,FALSE
2,2,FALSE
22,4,FALSE
3,5,FALSE
86,11,TRUE
173,31,TRUE
43,14,TRUE
670,27,TRUE
181,6,TRUE
307,23,TRUE
11,12,TRUE
250,28,TRUE
19,9,TRUE
89,18,TRUE
52,17,TRUE
181,6,TRUE
324,21,TRUE
11,12,TRUE
11,12,TRUE
30,18,TRUE
250,28,TRUE
244,17,TRUE
30,18,TRUE
30,18,TRUE
6,7,TRUE
43,14,TRUE
89,18,TRUE
89,18,TRUE
86,11,TRUE
19,9,TRUE
244,17,TRUE
18,6,TRUE
173,31,TRUE
43,14,TRUE
250,28,TRUE
52,17,TRUE
52,17,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
250,28,TRUE
86,11,TRUE
252,20,TRUE
18,6,TRUE
240,19,TRUE
250,28,TRUE
52,17,TRUE
240,19,TRUE
19,9,TRUE
324,21,TRUE
11,12,TRUE
18,6,TRUE
86,11,TRUE
252,20,TRUE
89,18,TRUE
19,9,TRUE
244,17,TRUE
307,23,TRUE
250,28,TRUE
19,9,TRUE
89,18,TRUE
52,17,TRUE
670,27,TRUE
307,23,TRUE
670,27,TRUE
6,7,TRUE
89,18,TRUE
86,11,TRUE
30,18,TRUE
240,19,TRUE
670,27,TRUE
30,18,TRUE
324,21,TRUE
30,18,TRUE
250,28,TRUE
252,20,TRUE
86,11,TRUE
173,31,TRUE
244,17,TRUE
181,6,TRUE
307,23,TRUE
52,17,TRUE
181,6,TRUE
670,27,TRUE
18,6,TRUE
324,21,TRUE
324,21,TRUE
250,28,TRUE
86,11,TRUE
670,27,TRUE
18,6,TRUE
670,27,TRUE
252,20,TRUE
11,12,TRUE
43,14,TRUE
11,12,TRUE
252,20,TRUE
11,12,TRUE
324,21,TRUE
6,7,TRUE
43,14,TRUE
240,19,TRUE
43,14,TRUE
19,9,TRUE
181,6,TRUE
173,31,TRUE
43,14,TRUE
240,19,TRUE
181,6,TRUE
307,23,TRUE
670,27,TRUE
252,20,TRUE
240,19,TRUE
43,14,TRUE
52,17,TRUE
181,6,TRUE
244,17,TRUE
252,20,TRUE
18,6,TRUE
11,12,TRUE
18,6,TRUE
6,7,TRUE
86,11,TRUE
324,21,TRUE
86,11,TRUE
324,21,TRUE
52,17,TRUE
