@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
15,5,FALSE
4,5,FALSE
3,4,FALSE
20,4,FALSE
10,7,FALSE
60,9,FALSE
25,6,FALSE
34,13,FALSE
4,5,FALSE
11,8,FALSE
21,11,FALSE
8,4,FALSE
26,9,FALSE
3,4,FALSE
9,8,FALSE
70,12,FALSE
57,10,FALSE
4,5,FALSE
6,9,FALSE
26,9,FALSE
32,11,FALSE
9,3,FALSE
31,5,FALSE
74,10,FALSE
153,14,FALSE
136,13,FALSE
131,17,FALSE
4,5,FALSE
25,6,FALSE
13,4,FALSE
26,9,FALSE
32,11,FALSE
7,5,FALSE
19,13,FALSE
6,6,FALSE
34,13,FALSE
16,8,FALSE
4,5,FALSE
102,13,FALSE
3,4,FALSE
9,8,FALSE
290,20,FALSE
36,11,FALSE
20,4,FALSE
7,5,FALSE
16,8,FALSE
290,20,FALSE
102,13,FALSE
79,10,FALSE
38,11,FALSE
13,4,FALSE
8,5,FALSE
79,10,FALSE
8,7,FALSE
9,8,FALSE
10,8,FALSE
7,3,FALSE
58,14,FALSE
25,6,FALSE
37,15,FALSE
58,14,FALSE
3,4,FALSE
42,10,FALSE
16,4,FALSE
7,3,FALSE
22,9,FALSE
16,8,FALSE
70,12,FALSE
25,16,FALSE
42,8,FALSE
32,11,FALSE
62,13,FALSE
115,19,FALSE
34,13,FALSE
285,15,FALSE
25,6,FALSE
45,11,FALSE
14,5,FALSE
31,5,FALSE
6,6,FALSE
62,13,FALSE
16,8,FALSE
25,16,FALSE
37,15,FALSE
4,5,FALSE
31,5,FALSE
102,13,FALSE
117,14,FALSE
8,6,FALSE
26,5,FALSE
9,3,FALSE
23,9,FALSE
94,18,FALSE
57,10,FALSE
74,10,FALSE
74,10,FALSE
70,12,FALSE
128,16,FALSE
72,15,FALSE
42,10,FALSE
203,23,FALSE
9,7,FALSE
4,5,FALSE
285,15,FALSE
82,12,FALSE
15,5,FALSE
3,5,FALSE
76,19,FALSE
71,14,FALSE
9,8,FALSE
7,5,FALSE
4,5,FALSE
27,11,FALSE
58,15,FALSE
8,4,FALSE
38,11,FALSE
4,5,FALSE
3,4,FALSE
72,15,FALSE
13,9,FALSE
11,8,FALSE
117,14,FALSE
27,9,TRUE
86,11,TRUE
50,14,TRUE
27,9,TRUE
324,21,TRUE
10,11,TRUE
10,11,TRUE
89,20,TRUE
50,14,TRUE
103,17,TRUE
252,20,TRUE
333,18,TRUE
6,7,TRUE
86,11,TRUE
333,18,TRUE
27,9,TRUE
103,17,TRUE
103,17,TRUE
47,17,TRUE
43,14,TRUE
95,19,TRUE
324,21,TRUE
333,18,TRUE
47,17,TRUE
95,19,TRUE
19,9,TRUE
324,21,TRUE
89,18,TRUE
6,7,TRUE
27,9,TRUE
324,21,TRUE
161,11,TRUE
89,20,TRUE
19,9,TRUE
27,9,TRUE
161,11,TRUE
21,9,TRUE
89,20,TRUE
60,16,TRUE
89,20,TRUE
6,7,TRUE
89,18,TRUE
324,21,TRUE
89,18,TRUE
89,18,TRUE
6,7,TRUE
95,19,TRUE
89,18,TRUE
324,21,TRUE
50,14,TRUE
10,11,TRUE
86,11,TRUE
95,19,TRUE
27,9,TRUE
252,20,TRUE
324,21,TRUE
324,21,TRUE
161,11,TRUE
161,11,TRUE
95,19,TRUE
6,7,TRUE
89,18,TRUE
21,9,TRUE
333,18,TRUE
333,18,TRUE
50,14,TRUE
43,14,TRUE
21,9,TRUE
21,9,TRUE
60,16,TRUE
60,16,TRUE
89,18,TRUE
103,17,TRUE
43,14,TRUE
21,9,TRUE
43,14,TRUE
89,18,TRUE
89,20,TRUE
6,7,TRUE
19,9,TRUE
86,11,TRUE
324,21,TRUE
50,14,TRUE
89,20,TRUE
19,9,TRUE
89,18,TRUE
89,18,TRUE
21,9,TRUE
324,21,TRUE
10,11,TRUE
27,9,TRUE
86,11,TRUE
10,11,TRUE
103,17,TRUE
27,9,TRUE
60,16,TRUE
43,14,TRUE
6,7,TRUE
103,17,TRUE
6,7,TRUE
50,14,TRUE
47,17,TRUE
89,18,TRUE
333,18,TRUE
19,9,TRUE
50,14,TRUE
27,9,TRUE
252,20,TRUE
95,19,TRUE
95,19,TRUE
21,9,TRUE
86,11,TRUE
10,11,TRUE
47,17,TRUE
27,9,TRUE
27,9,TRUE
95,19,TRUE
21,9,TRUE
324,21,TRUE
19,9,TRUE
95,19,TRUE
43,14,TRUE
86,11,TRUE
