@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
22,13,FALSE
3,4,FALSE
27,9,FALSE
67,13,FALSE
76,14,FALSE
148,16,FALSE
86,13,FALSE
6,6,FALSE
6,6,FALSE
9,4,FALSE
203,23,FALSE
24,16,FALSE
56,7,FALSE
23,6,FALSE
8,3,FALSE
9,8,FALSE
8,6,FALSE
26,9,FALSE
18,7,FALSE
128,13,FALSE
8,3,FALSE
20,7,FALSE
14,5,FALSE
27,11,FALSE
7,6,FALSE
10,11,FALSE
58,14,FALSE
136,13,FALSE
5,3,FALSE
26,11,FALSE
2,2,FALSE
62,13,FALSE
4,6,FALSE
86,13,FALSE
27,11,FALSE
9,8,FALSE
58,14,FALSE
32,11,FALSE
15,11,FALSE
155,29,FALSE
23,6,FALSE
23,10,FALSE
128,13,FALSE
16,8,FALSE
3,5,FALSE
18,7,FALSE
285,15,FALSE
94,18,FALSE
16,12,FALSE
3,4,FALSE
114,23,FALSE
23,10,FALSE
31,10,FALSE
22,7,FALSE
22,13,FALSE
16,8,FALSE
14,5,FALSE
58,15,FALSE
4,5,FALSE
4,6,FALSE
45,12,FALSE
9,8,FALSE
76,14,FALSE
4,5,FALSE
45,12,FALSE
69,12,FALSE
6,6,FALSE
5,3,FALSE
86,13,FALSE
10,7,FALSE
75,10,FALSE
4,6,FALSE
70,7,FALSE
31,8,FALSE
23,10,FALSE
47,11,FALSE
8,6,FALSE
29,10,FALSE
155,29,FALSE
60,16,FALSE
8,4,FALSE
10,7,FALSE
40,11,FALSE
4,6,FALSE
15,5,FALSE
6,6,FALSE
268,23,FALSE
95,19,FALSE
23,10,FALSE
58,14,FALSE
7,3,FALSE
4,5,FALSE
69,12,FALSE
8,5,FALSE
18,15,FALSE
47,11,FALSE
4,6,FALSE
26,9,FALSE
2,2,FALSE
38,11,FALSE
60,16,FALSE
91,14,FALSE
185,15,FALSE
16,8,FALSE
16,8,FALSE
136,13,FALSE
10,7,FALSE
15,5,FALSE
14,5,FALSE
42,10,FALSE
42,9,FALSE
8,4,FALSE
2,2,FALSE
57,4,FALSE
95,19,FALSE
8,6,FALSE
62,13,FALSE
76,19,FALSE
112,15,FALSE
42,10,FALSE
10,7,FALSE
76,19,FALSE
252,20,TRUE
60,16,TRUE
60,16,TRUE
445,19,TRUE
86,11,TRUE
240,19,TRUE
51,17,TRUE
114,12,TRUE
60,16,TRUE
191,22,TRUE
60,16,TRUE
51,17,TRUE
173,31,TRUE
43,14,TRUE
670,27,TRUE
181,24,TRUE
89,18,TRUE
670,27,TRUE
670,27,TRUE
21,9,TRUE
114,12,TRUE
51,17,TRUE
173,31,TRUE
161,11,TRUE
191,22,TRUE
51,17,TRUE
86,11,TRUE
89,20,TRUE
191,22,TRUE
95,19,TRUE
114,12,TRUE
60,16,TRUE
161,11,TRUE
240,19,TRUE
161,11,TRUE
445,19,TRUE
51,17,TRUE
240,19,TRUE
173,31,TRUE
181,24,TRUE
181,24,TRUE
60,16,TRUE
51,17,TRUE
95,19,TRUE
89,18,TRUE
51,17,TRUE
86,11,TRUE
173,31,TRUE
173,31,TRUE
51,17,TRUE
86,11,TRUE
89,18,TRUE
670,27,TRUE
173,31,TRUE
95,19,TRUE
670,27,TRUE
161,11,TRUE
445,19,TRUE
89,20,TRUE
181,24,TRUE
670,27,TRUE
181,24,TRUE
51,17,TRUE
89,20,TRUE
240,19,TRUE
181,24,TRUE
114,12,TRUE
191,22,TRUE
10,11,TRUE
51,17,TRUE
10,11,TRUE
240,19,TRUE
10,11,TRUE
191,22,TRUE
445,19,TRUE
43,14,TRUE
161,11,TRUE
51,17,TRUE
240,19,TRUE
191,22,TRUE
114,12,TRUE
114,12,TRUE
181,24,TRUE
445,19,TRUE
173,31,TRUE
95,19,TRUE
445,19,TRUE
21,9,TRUE
191,22,TRUE
161,11,TRUE
240,19,TRUE
43,14,TRUE
252,20,TRUE
89,20,TRUE
240,19,TRUE
173,31,TRUE
191,22,TRUE
89,18,TRUE
10,11,TRUE
10,11,TRUE
181,24,TRUE
445,19,TRUE
161,11,TRUE
60,16,TRUE
89,18,TRUE
21,9,TRUE
89,20,TRUE
181,24,TRUE
252,20,TRUE
114,12,TRUE
89,18,TRUE
670,27,TRUE
252,20,TRUE
173,31,TRUE
252,20,TRUE
191,22,TRUE
95,19,TRUE
89,18,TRUE
95,19,TRUE
95,19,TRUE
670,27,TRUE
43,14,TRUE
161,11,TRUE
