@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
77,16,FALSE
155,29,FALSE
26,5,FALSE
6,6,FALSE
42,11,FALSE
23,6,FALSE
9,3,FALSE
47,11,FALSE
136,13,FALSE
46,13,FALSE
54,6,FALSE
6,9,FALSE
11,4,FALSE
45,11,FALSE
18,15,FALSE
61,12,FALSE
6,6,FALSE
2,2,FALSE
6,6,FALSE
5,3,FALSE
35,13,FALSE
6,6,FALSE
42,10,FALSE
10,8,FALSE
61,10,FALSE
3,4,FALSE
2,2,FALSE
131,26,FALSE
18,7,FALSE
115,19,FALSE
76,14,FALSE
6,5,FALSE
64,14,FALSE
26,5,FALSE
25,10,FALSE
6,5,FALSE
42,11,FALSE
75,10,FALSE
61,10,FALSE
58,14,FALSE
91,5,FALSE
22,7,FALSE
61,12,FALSE
9,8,FALSE
2,2,FALSE
128,16,FALSE
77,16,FALSE
58,14,FALSE
91,5,FALSE
42,10,FALSE
31,8,FALSE
3,5,FALSE
68,14,FALSE
3,5,FALSE
16,4,FALSE
25,14,FALSE
6,6,FALSE
23,6,FALSE
15,11,FALSE
10,8,FALSE
13,4,FALSE
6,9,FALSE
12,8,FALSE
74,10,FALSE
23,6,FALSE
58,14,FALSE
3,5,FALSE
17,5,FALSE
75,10,FALSE
148,16,FALSE
23,6,FALSE
47,11,FALSE
22,7,FALSE
7,3,FALSE
91,14,FALSE
26,5,FALSE
47,7,FALSE
23,6,FALSE
22,7,FALSE
21,8,FALSE
26,9,FALSE
58,11,FALSE
91,14,FALSE
91,14,FALSE
13,4,FALSE
3,5,FALSE
25,14,FALSE
31,8,FALSE
3,5,FALSE
31,5,FALSE
2,2,FALSE
6,9,FALSE
10,3,FALSE
26,9,FALSE
34,13,FALSE
6,9,FALSE
9,3,FALSE
31,5,FALSE
14,5,FALSE
16,10,FALSE
12,8,FALSE
9,8,FALSE
18,15,FALSE
54,6,FALSE
3,5,FALSE
7,5,FALSE
21,12,FALSE
67,13,FALSE
15,11,FALSE
25,6,FALSE
12,8,FALSE
2,2,FALSE
40,11,FALSE
3,5,FALSE
9,8,FALSE
3,2,FALSE
4,5,FALSE
31,8,FALSE
6,6,FALSE
12,8,FALSE
268,23,FALSE
61,12,FALSE
10,11,TRUE
52,17,TRUE
27,9,TRUE
240,19,TRUE
670,27,TRUE
181,6,TRUE
240,19,TRUE
51,17,TRUE
60,16,TRUE
181,6,TRUE
307,23,TRUE
307,23,TRUE
60,16,TRUE
18,6,TRUE
244,17,TRUE
52,17,TRUE
19,9,TRUE
670,27,TRUE
60,16,TRUE
19,9,TRUE
269,26,TRUE
10,11,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
60,16,TRUE
47,17,TRUE
181,6,TRUE
10,11,TRUE
252,20,TRUE
244,17,TRUE
52,17,TRUE
18,6,TRUE
51,17,TRUE
52,17,TRUE
269,26,TRUE
181,6,TRUE
250,28,TRUE
18,6,TRUE
307,23,TRUE
240,19,TRUE
907,20,TRUE
173,31,TRUE
307,23,TRUE
18,6,TRUE
47,17,TRUE
52,17,TRUE
10,11,TRUE
269,26,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
907,20,TRUE
27,9,TRUE
670,27,TRUE
307,23,TRUE
51,17,TRUE
244,17,TRUE
250,28,TRUE
307,23,TRUE
907,20,TRUE
907,20,TRUE
240,19,TRUE
244,17,TRUE
181,6,TRUE
907,20,TRUE
19,9,TRUE
244,17,TRUE
27,9,TRUE
18,6,TRUE
307,23,TRUE
307,23,TRUE
47,17,TRUE
18,6,TRUE
181,6,TRUE
269,26,TRUE
250,28,TRUE
670,27,TRUE
181,6,TRUE
10,11,TRUE
47,17,TRUE
307,23,TRUE
240,19,TRUE
307,23,TRUE
19,9,TRUE
19,9,TRUE
240,19,TRUE
18,6,TRUE
19,9,TRUE
173,31,TRUE
307,23,TRUE
244,17,TRUE
173,31,TRUE
51,17,TRUE
19,9,TRUE
19,9,TRUE
252,20,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
18,6,TRUE
52,17,TRUE
18,6,TRUE
27,9,TRUE
52,17,TRUE
10,11,TRUE
307,23,TRUE
269,26,TRUE
252,20,TRUE
244,17,TRUE
51,17,TRUE
51,17,TRUE
252,20,TRUE
240,19,TRUE
47,17,TRUE
19,9,TRUE
252,20,TRUE
27,9,TRUE
244,17,TRUE
60,16,TRUE
307,23,TRUE
240,19,TRUE
