@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
34,13,FALSE
2,2,FALSE
15,11,FALSE
3,4,FALSE
38,11,FALSE
38,11,FALSE
11,6,FALSE
6,6,FALSE
6,6,FALSE
20,7,FALSE
11,6,FALSE
26,9,FALSE
61,12,FALSE
58,14,FALSE
6,6,FALSE
22,9,FALSE
20,7,FALSE
36,7,FALSE
31,5,FALSE
2,2,FALSE
9,4,FALSE
57,4,FALSE
268,23,FALSE
7,7,FALSE
285,15,FALSE
268,23,FALSE
8,4,FALSE
51,4,FALSE
13,4,FALSE
20,4,FALSE
34,13,FALSE
25,10,FALSE
31,5,FALSE
26,9,FALSE
14,5,FALSE
2,2,FALSE
31,5,FALSE
128,13,FALSE
61,10,FALSE
20,7,FALSE
20,4,FALSE
16,5,FALSE
14,8,FALSE
10,7,FALSE
6,6,FALSE
21,5,FALSE
57,4,FALSE
3,4,FALSE
15,5,FALSE
18,7,FALSE
38,13,FALSE
31,5,FALSE
35,13,FALSE
115,19,FALSE
15,11,FALSE
10,4,FALSE
128,16,FALSE
6,5,FALSE
6,4,FALSE
3,6,FALSE
51,4,FALSE
20,6,FALSE
47,11,FALSE
26,9,FALSE
25,10,FALSE
6,4,FALSE
4,5,FALSE
10,7,FALSE
22,7,FALSE
14,8,FALSE
8,3,FALSE
11,8,FALSE
3,5,FALSE
57,4,FALSE
8,6,FALSE
2,2,FALSE
103,19,FALSE
21,8,FALSE
20,7,FALSE
24,16,FALSE
9,4,FALSE
35,13,FALSE
128,13,FALSE
6,6,FALSE
2,2,FALSE
23,10,FALSE
10,4,FALSE
3,6,FALSE
26,5,FALSE
13,4,FALSE
10,4,FALSE
3,6,FALSE
47,11,FALSE
39,15,FALSE
20,6,FALSE
115,13,FALSE
9,4,FALSE
47,7,FALSE
6,4,FALSE
15,11,FALSE
285,15,FALSE
69,12,FALSE
23,6,FALSE
58,11,FALSE
14,5,FALSE
67,18,FALSE
6,6,FALSE
5,5,FALSE
2,2,FALSE
530,12,FALSE
69,9,FALSE
22,7,FALSE
21,8,FALSE
268,23,FALSE
103,19,FALSE
61,12,FALSE
71,14,FALSE
18,7,FALSE
115,19,FALSE
7,3,FALSE
77,16,FALSE
20,7,FALSE
445,19,TRUE
191,22,TRUE
89,18,TRUE
173,31,TRUE
43,14,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
173,31,TRUE
173,31,TRUE
11,12,TRUE
52,17,TRUE
240,19,TRUE
52,17,TRUE
89,18,TRUE
670,27,TRUE
244,17,TRUE
191,22,TRUE
307,23,TRUE
173,31,TRUE
19,9,TRUE
52,17,TRUE
173,31,TRUE
30,18,TRUE
670,27,TRUE
11,12,TRUE
240,19,TRUE
307,23,TRUE
269,26,TRUE
89,18,TRUE
30,18,TRUE
445,19,TRUE
181,24,TRUE
670,27,TRUE
43,14,TRUE
43,14,TRUE
30,18,TRUE
11,12,TRUE
670,27,TRUE
240,19,TRUE
269,26,TRUE
191,22,TRUE
11,12,TRUE
43,14,TRUE
19,9,TRUE
114,12,TRUE
89,18,TRUE
89,18,TRUE
244,17,TRUE
30,18,TRUE
52,17,TRUE
191,22,TRUE
86,11,TRUE
114,12,TRUE
43,14,TRUE
114,12,TRUE
11,12,TRUE
269,26,TRUE
269,26,TRUE
244,17,TRUE
52,17,TRUE
670,27,TRUE
307,23,TRUE
670,27,TRUE
670,27,TRUE
19,9,TRUE
181,24,TRUE
86,11,TRUE
181,6,TRUE
445,19,TRUE
244,17,TRUE
181,24,TRUE
114,12,TRUE
11,12,TRUE
89,18,TRUE
43,14,TRUE
52,17,TRUE
240,19,TRUE
445,19,TRUE
445,19,TRUE
181,6,TRUE
30,18,TRUE
181,24,TRUE
181,24,TRUE
11,12,TRUE
307,23,TRUE
244,17,TRUE
307,23,TRUE
670,27,TRUE
269,26,TRUE
269,26,TRUE
181,24,TRUE
114,12,TRUE
89,18,TRUE
445,19,TRUE
52,17,TRUE
86,11,TRUE
89,18,TRUE
269,26,TRUE
240,19,TRUE
89,18,TRUE
240,19,TRUE
86,11,TRUE
114,12,TRUE
269,26,TRUE
11,12,TRUE
445,19,TRUE
181,6,TRUE
445,19,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
11,12,TRUE
670,27,TRUE
30,18,TRUE
11,12,TRUE
181,24,TRUE
269,26,TRUE
181,24,TRUE
173,31,TRUE
670,27,TRUE
89,18,TRUE
