@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
16,5,FALSE
45,11,FALSE
61,12,FALSE
52,13,FALSE
121,19,FALSE
11,6,FALSE
69,12,FALSE
9,8,FALSE
11,4,FALSE
115,13,FALSE
4,5,FALSE
70,7,FALSE
12,8,FALSE
15,5,FALSE
16,5,FALSE
23,10,FALSE
28,12,FALSE
7,7,FALSE
42,9,FALSE
10,6,FALSE
9,8,FALSE
52,10,FALSE
128,13,FALSE
27,11,FALSE
8,6,FALSE
6,6,FALSE
27,11,FALSE
21,8,FALSE
42,11,FALSE
10,6,FALSE
2,2,FALSE
9,8,FALSE
128,13,FALSE
70,7,FALSE
67,18,FALSE
268,23,FALSE
18,7,FALSE
10,6,FALSE
14,8,FALSE
28,12,FALSE
18,7,FALSE
12,15,FALSE
9,8,FALSE
21,5,FALSE
3,4,FALSE
121,19,FALSE
155,29,FALSE
48,11,FALSE
3,5,FALSE
73,13,FALSE
3,4,FALSE
8,4,FALSE
115,13,FALSE
11,8,FALSE
115,19,FALSE
3,4,FALSE
12,8,FALSE
3,2,FALSE
3,4,FALSE
61,10,FALSE
19,8,FALSE
61,10,FALSE
11,6,FALSE
35,13,FALSE
9,8,FALSE
11,8,FALSE
5,3,FALSE
42,9,FALSE
19,13,FALSE
72,15,FALSE
76,19,FALSE
18,7,FALSE
11,8,FALSE
102,13,FALSE
52,10,FALSE
10,4,FALSE
5,3,FALSE
115,19,FALSE
14,4,FALSE
3,4,FALSE
9,8,FALSE
18,9,FALSE
73,13,FALSE
35,13,FALSE
11,4,FALSE
4,5,FALSE
35,13,FALSE
128,16,FALSE
3,6,FALSE
21,12,FALSE
14,5,FALSE
69,12,FALSE
9,7,FALSE
3,2,FALSE
2,2,FALSE
3,5,FALSE
27,11,FALSE
42,11,FALSE
95,19,FALSE
72,15,FALSE
16,12,FALSE
3,6,FALSE
8,12,FALSE
82,12,FALSE
27,9,FALSE
91,14,FALSE
42,11,FALSE
9,3,FALSE
16,4,FALSE
3,5,FALSE
9,8,FALSE
91,14,FALSE
2,2,FALSE
21,8,FALSE
9,3,FALSE
18,7,FALSE
146,7,FALSE
10,4,FALSE
36,7,FALSE
61,10,FALSE
26,5,FALSE
86,13,FALSE
103,17,TRUE
240,19,TRUE
114,12,TRUE
21,9,TRUE
51,17,TRUE
51,17,TRUE
240,19,TRUE
86,11,TRUE
21,9,TRUE
89,18,TRUE
89,18,TRUE
670,27,TRUE
670,27,TRUE
19,9,TRUE
30,18,TRUE
19,9,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
51,17,TRUE
51,17,TRUE
103,17,TRUE
30,18,TRUE
89,18,TRUE
89,18,TRUE
114,12,TRUE
89,18,TRUE
670,27,TRUE
103,17,TRUE
6,7,TRUE
269,26,TRUE
89,18,TRUE
240,19,TRUE
103,17,TRUE
6,7,TRUE
86,11,TRUE
114,12,TRUE
269,26,TRUE
51,17,TRUE
86,11,TRUE
252,20,TRUE
19,9,TRUE
19,9,TRUE
670,27,TRUE
86,11,TRUE
51,17,TRUE
670,27,TRUE
89,18,TRUE
6,7,TRUE
27,9,TRUE
19,9,TRUE
324,21,TRUE
252,20,TRUE
252,20,TRUE
173,31,TRUE
103,17,TRUE
27,9,TRUE
269,26,TRUE
6,7,TRUE
252,20,TRUE
324,21,TRUE
142,17,TRUE
89,18,TRUE
27,9,TRUE
86,11,TRUE
51,17,TRUE
21,9,TRUE
103,17,TRUE
19,9,TRUE
670,27,TRUE
142,17,TRUE
19,9,TRUE
142,17,TRUE
6,7,TRUE
114,12,TRUE
324,21,TRUE
86,11,TRUE
173,31,TRUE
269,26,TRUE
142,17,TRUE
173,31,TRUE
173,31,TRUE
19,9,TRUE
114,12,TRUE
86,11,TRUE
114,12,TRUE
670,27,TRUE
103,17,TRUE
103,17,TRUE
173,31,TRUE
103,17,TRUE
173,31,TRUE
240,19,TRUE
103,17,TRUE
27,9,TRUE
89,18,TRUE
114,12,TRUE
30,18,TRUE
19,9,TRUE
27,9,TRUE
21,9,TRUE
142,17,TRUE
103,17,TRUE
252,20,TRUE
89,18,TRUE
103,17,TRUE
6,7,TRUE
21,9,TRUE
51,17,TRUE
252,20,TRUE
6,7,TRUE
30,18,TRUE
173,31,TRUE
21,9,TRUE
269,26,TRUE
324,21,TRUE
252,20,TRUE
114,12,TRUE
670,27,TRUE
89,18,TRUE
6,7,TRUE
27,9,TRUE
60,16,TRUE
