@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
21,11,FALSE
19,13,FALSE
31,10,FALSE
34,13,FALSE
57,10,FALSE
21,11,FALSE
42,11,FALSE
47,11,FALSE
91,5,FALSE
6,6,FALSE
45,9,FALSE
5,5,FALSE
153,14,FALSE
31,5,FALSE
153,14,FALSE
33,17,FALSE
8,3,FALSE
25,6,FALSE
115,13,FALSE
10,4,FALSE
3,4,FALSE
9,3,FALSE
11,8,FALSE
185,15,FALSE
112,17,FALSE
33,5,FALSE
33,17,FALSE
33,17,FALSE
5,5,FALSE
112,15,FALSE
64,14,FALSE
9,8,FALSE
45,12,FALSE
82,12,FALSE
26,9,FALSE
79,10,FALSE
52,10,FALSE
112,15,FALSE
77,16,FALSE
115,13,FALSE
6,6,FALSE
31,8,FALSE
58,15,FALSE
16,5,FALSE
12,15,FALSE
94,18,FALSE
6,6,FALSE
10,7,FALSE
26,9,FALSE
70,7,FALSE
76,14,FALSE
185,15,FALSE
33,5,FALSE
121,19,FALSE
21,7,FALSE
58,14,FALSE
9,8,FALSE
11,4,FALSE
10,7,FALSE
26,9,FALSE
131,17,FALSE
17,5,FALSE
7,4,FALSE
25,14,FALSE
6,6,FALSE
31,5,FALSE
70,7,FALSE
3,5,FALSE
53,16,FALSE
11,8,FALSE
6,6,FALSE
7,4,FALSE
33,17,FALSE
57,4,FALSE
12,15,FALSE
58,14,FALSE
57,4,FALSE
26,9,FALSE
10,3,FALSE
121,19,FALSE
33,17,FALSE
36,11,FALSE
79,10,FALSE
45,12,FALSE
53,16,FALSE
34,11,FALSE
26,11,FALSE
21,7,FALSE
32,11,FALSE
45,9,FALSE
4,5,FALSE
24,16,FALSE
94,18,FALSE
6,6,FALSE
185,15,FALSE
3,5,FALSE
26,5,FALSE
40,11,FALSE
19,13,FALSE
52,10,FALSE
45,9,FALSE
21,11,FALSE
12,15,FALSE
9,3,FALSE
6,6,FALSE
26,9,FALSE
25,10,FALSE
26,5,FALSE
31,10,FALSE
153,14,FALSE
38,11,FALSE
3,4,FALSE
31,8,FALSE
76,14,FALSE
33,5,FALSE
94,18,FALSE
9,3,FALSE
7,3,FALSE
8,12,FALSE
31,5,FALSE
69,9,FALSE
31,10,FALSE
27,9,TRUE
43,14,TRUE
250,28,TRUE
240,19,TRUE
142,17,TRUE
27,9,TRUE
142,17,TRUE
43,14,TRUE
11,12,TRUE
27,9,TRUE
30,18,TRUE
27,9,TRUE
60,16,TRUE
27,9,TRUE
60,16,TRUE
43,14,TRUE
18,6,TRUE
11,12,TRUE
445,19,TRUE
250,28,TRUE
95,19,TRUE
89,20,TRUE
89,20,TRUE
60,16,TRUE
240,19,TRUE
43,14,TRUE
27,9,TRUE
6,7,TRUE
50,14,TRUE
142,17,TRUE
60,16,TRUE
445,19,TRUE
250,28,TRUE
142,17,TRUE
18,6,TRUE
269,26,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
89,20,TRUE
30,18,TRUE
445,19,TRUE
21,9,TRUE
95,19,TRUE
161,11,TRUE
445,19,TRUE
21,9,TRUE
324,21,TRUE
250,28,TRUE
21,9,TRUE
43,14,TRUE
18,6,TRUE
269,26,TRUE
43,14,TRUE
95,19,TRUE
445,19,TRUE
445,19,TRUE
18,6,TRUE
43,14,TRUE
30,18,TRUE
50,14,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
60,16,TRUE
269,26,TRUE
27,9,TRUE
11,12,TRUE
445,19,TRUE
50,14,TRUE
30,18,TRUE
445,19,TRUE
324,21,TRUE
240,19,TRUE
142,17,TRUE
250,28,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
445,19,TRUE
324,21,TRUE
21,9,TRUE
43,14,TRUE
21,9,TRUE
250,28,TRUE
11,12,TRUE
240,19,TRUE
269,26,TRUE
6,7,TRUE
269,26,TRUE
161,11,TRUE
18,6,TRUE
60,16,TRUE
21,9,TRUE
240,19,TRUE
30,18,TRUE
21,9,TRUE
269,26,TRUE
50,14,TRUE
250,28,TRUE
161,11,TRUE
269,26,TRUE
27,9,TRUE
18,6,TRUE
142,17,TRUE
43,14,TRUE
250,28,TRUE
6,7,TRUE
142,17,TRUE
445,19,TRUE
30,18,TRUE
269,26,TRUE
18,6,TRUE
324,21,TRUE
11,12,TRUE
89,20,TRUE
142,17,TRUE
324,21,TRUE
11,12,TRUE
27,9,TRUE
161,11,TRUE
11,12,TRUE
18,6,TRUE
