@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
40,11,FALSE
23,9,FALSE
52,13,FALSE
16,8,FALSE
4,5,FALSE
8,7,FALSE
185,15,FALSE
72,15,FALSE
76,14,FALSE
22,7,FALSE
70,7,FALSE
60,9,FALSE
57,10,FALSE
27,9,FALSE
9,8,FALSE
77,16,FALSE
2,2,FALSE
22,9,FALSE
17,5,FALSE
2,2,FALSE
22,9,FALSE
33,17,FALSE
3,5,FALSE
2,2,FALSE
72,15,FALSE
26,9,FALSE
117,14,FALSE
12,8,FALSE
53,16,FALSE
23,9,FALSE
72,15,FALSE
12,8,FALSE
69,12,FALSE
6,6,FALSE
40,11,FALSE
268,23,FALSE
6,6,FALSE
21,7,FALSE
53,16,FALSE
9,8,FALSE
155,29,FALSE
64,14,FALSE
14,4,FALSE
26,9,FALSE
3,5,FALSE
31,8,FALSE
32,11,FALSE
10,7,FALSE
153,14,FALSE
9,8,FALSE
42,9,FALSE
58,15,FALSE
26,9,FALSE
4,5,FALSE
42,11,FALSE
102,13,FALSE
22,9,FALSE
21,7,FALSE
26,11,FALSE
8,7,FALSE
21,8,FALSE
2,2,FALSE
23,9,FALSE
14,4,FALSE
11,6,FALSE
60,9,FALSE
3,5,FALSE
9,4,FALSE
10,7,FALSE
3,4,FALSE
51,4,FALSE
23,10,FALSE
2,2,FALSE
27,9,FALSE
10,7,FALSE
91,5,FALSE
27,9,FALSE
40,11,FALSE
3,5,FALSE
15,11,FALSE
4,5,FALSE
15,11,FALSE
155,29,FALSE
10,5,FALSE
45,11,FALSE
42,11,FALSE
13,4,FALSE
20,7,FALSE
77,16,FALSE
22,9,FALSE
22,9,FALSE
64,14,FALSE
19,13,FALSE
6,6,FALSE
3,2,FALSE
26,9,FALSE
11,4,FALSE
21,8,FALSE
57,10,FALSE
21,5,FALSE
22,7,FALSE
6,6,FALSE
23,10,FALSE
91,5,FALSE
18,15,FALSE
69,9,FALSE
3,6,FALSE
58,14,FALSE
32,11,FALSE
33,5,FALSE
10,5,FALSE
42,8,FALSE
26,11,FALSE
91,5,FALSE
2,2,FALSE
70,7,FALSE
23,10,FALSE
27,9,FALSE
12,8,FALSE
47,7,FALSE
21,8,FALSE
26,5,FALSE
250,28,TRUE
333,18,TRUE
89,20,TRUE
250,28,TRUE
47,17,TRUE
51,17,TRUE
114,12,TRUE
240,19,TRUE
95,19,TRUE
333,18,TRUE
240,19,TRUE
86,11,TRUE
50,14,TRUE
50,14,TRUE
324,21,TRUE
333,18,TRUE
324,21,TRUE
324,21,TRUE
333,18,TRUE
50,14,TRUE
47,17,TRUE
324,21,TRUE
60,16,TRUE
240,19,TRUE
50,14,TRUE
114,12,TRUE
60,16,TRUE
50,14,TRUE
47,17,TRUE
333,18,TRUE
445,19,TRUE
95,19,TRUE
86,11,TRUE
191,22,TRUE
30,18,TRUE
95,19,TRUE
250,28,TRUE
52,17,TRUE
333,18,TRUE
60,16,TRUE
50,14,TRUE
333,18,TRUE
50,14,TRUE
51,17,TRUE
95,19,TRUE
191,22,TRUE
89,20,TRUE
95,19,TRUE
52,17,TRUE
51,17,TRUE
324,21,TRUE
240,19,TRUE
52,17,TRUE
324,21,TRUE
191,22,TRUE
324,21,TRUE
307,23,TRUE
445,19,TRUE
52,17,TRUE
86,11,TRUE
89,20,TRUE
50,14,TRUE
191,22,TRUE
50,14,TRUE
47,17,TRUE
52,17,TRUE
95,19,TRUE
89,20,TRUE
50,14,TRUE
51,17,TRUE
333,18,TRUE
95,19,TRUE
333,18,TRUE
47,17,TRUE
51,17,TRUE
445,19,TRUE
95,19,TRUE
333,18,TRUE
333,18,TRUE
445,19,TRUE
324,21,TRUE
244,17,TRUE
86,11,TRUE
89,20,TRUE
191,22,TRUE
250,28,TRUE
333,18,TRUE
89,20,TRUE
445,19,TRUE
89,20,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
89,20,TRUE
47,17,TRUE
114,12,TRUE
52,17,TRUE
324,21,TRUE
250,28,TRUE
240,19,TRUE
445,19,TRUE
51,17,TRUE
60,16,TRUE
52,17,TRUE
51,17,TRUE
50,14,TRUE
250,28,TRUE
30,18,TRUE
52,17,TRUE
324,21,TRUE
47,17,TRUE
324,21,TRUE
50,14,TRUE
47,17,TRUE
51,17,TRUE
114,12,TRUE
244,17,TRUE
52,17,TRUE
30,18,TRUE
324,21,TRUE
86,11,TRUE
333,18,TRUE
47,17,TRUE
