@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
82,11,FALSE
42,9,FALSE
71,14,FALSE
60,16,FALSE
57,4,FALSE
26,11,FALSE
10,4,FALSE
34,13,FALSE
117,14,FALSE
45,12,FALSE
8,6,FALSE
13,4,FALSE
38,11,FALSE
11,8,FALSE
76,19,FALSE
34,13,FALSE
21,5,FALSE
9,7,FALSE
57,4,FALSE
69,12,FALSE
47,7,FALSE
14,5,FALSE
26,9,FALSE
33,17,FALSE
26,9,FALSE
121,19,FALSE
58,14,FALSE
21,7,FALSE
21,5,FALSE
20,4,FALSE
13,4,FALSE
121,19,FALSE
70,12,FALSE
21,11,FALSE
39,15,FALSE
31,8,FALSE
34,13,FALSE
290,20,FALSE
31,5,FALSE
61,10,FALSE
6,6,FALSE
14,5,FALSE
58,11,FALSE
82,12,FALSE
34,13,FALSE
19,8,FALSE
26,13,FALSE
2,2,FALSE
29,9,FALSE
25,10,FALSE
2,2,FALSE
31,10,FALSE
10,7,FALSE
102,13,FALSE
12,8,FALSE
60,9,FALSE
31,5,FALSE
3,6,FALSE
62,13,FALSE
57,10,FALSE
82,11,FALSE
58,11,FALSE
33,17,FALSE
26,5,FALSE
3,6,FALSE
26,9,FALSE
58,15,FALSE
15,11,FALSE
2,2,FALSE
67,18,FALSE
4,5,FALSE
128,13,FALSE
14,5,FALSE
8,6,FALSE
290,20,FALSE
25,10,FALSE
131,26,FALSE
25,10,FALSE
102,13,FALSE
45,9,FALSE
6,6,FALSE
20,4,FALSE
21,6,FALSE
37,15,FALSE
9,8,FALSE
20,4,FALSE
26,11,FALSE
58,14,FALSE
50,6,FALSE
61,10,FALSE
21,6,FALSE
76,19,FALSE
10,3,FALSE
29,9,FALSE
14,5,FALSE
14,5,FALSE
4,4,FALSE
58,15,FALSE
114,23,FALSE
13,4,FALSE
33,17,FALSE
69,12,FALSE
61,10,FALSE
21,11,FALSE
268,23,FALSE
26,9,FALSE
71,14,FALSE
12,15,FALSE
31,8,FALSE
22,13,FALSE
128,13,FALSE
7,3,FALSE
34,11,FALSE
8,6,FALSE
10,4,FALSE
32,11,FALSE
26,9,FALSE
148,16,FALSE
32,11,FALSE
34,13,FALSE
148,16,FALSE
4,5,FALSE
10,11,TRUE
47,17,TRUE
86,11,TRUE
21,9,TRUE
43,14,TRUE
95,19,TRUE
86,11,TRUE
18,6,TRUE
47,17,TRUE
324,21,TRUE
89,20,TRUE
89,20,TRUE
86,11,TRUE
244,17,TRUE
244,17,TRUE
907,20,TRUE
324,21,TRUE
47,17,TRUE
324,21,TRUE
95,19,TRUE
21,9,TRUE
6,7,TRUE
43,14,TRUE
86,11,TRUE
43,14,TRUE
10,11,TRUE
907,20,TRUE
19,9,TRUE
19,9,TRUE
50,14,TRUE
52,17,TRUE
269,26,TRUE
86,11,TRUE
43,14,TRUE
324,21,TRUE
324,21,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
18,6,TRUE
907,20,TRUE
269,26,TRUE
114,12,TRUE
52,17,TRUE
18,6,TRUE
50,14,TRUE
114,12,TRUE
244,17,TRUE
6,7,TRUE
907,20,TRUE
324,21,TRUE
324,21,TRUE
18,6,TRUE
89,20,TRUE
907,20,TRUE
95,19,TRUE
43,14,TRUE
95,19,TRUE
161,11,TRUE
52,17,TRUE
907,20,TRUE
50,14,TRUE
89,20,TRUE
10,11,TRUE
244,17,TRUE
86,11,TRUE
161,11,TRUE
269,26,TRUE
244,17,TRUE
6,7,TRUE
89,20,TRUE
10,11,TRUE
21,9,TRUE
89,20,TRUE
50,14,TRUE
907,20,TRUE
907,20,TRUE
95,19,TRUE
907,20,TRUE
43,14,TRUE
89,20,TRUE
18,6,TRUE
95,19,TRUE
244,17,TRUE
21,9,TRUE
86,11,TRUE
21,9,TRUE
6,7,TRUE
52,17,TRUE
269,26,TRUE
21,9,TRUE
21,9,TRUE
10,11,TRUE
47,17,TRUE
19,9,TRUE
244,17,TRUE
269,26,TRUE
161,11,TRUE
907,20,TRUE
21,9,TRUE
50,14,TRUE
95,19,TRUE
18,6,TRUE
50,14,TRUE
50,14,TRUE
52,17,TRUE
89,20,TRUE
89,20,TRUE
161,11,TRUE
47,17,TRUE
21,9,TRUE
21,9,TRUE
47,17,TRUE
47,17,TRUE
161,11,TRUE
86,11,TRUE
47,17,TRUE
907,20,TRUE
86,11,TRUE
86,11,TRUE
114,12,TRUE
52,17,TRUE
21,9,TRUE
