@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
45,12,FALSE
42,9,FALSE
40,11,FALSE
10,4,FALSE
15,11,FALSE
7,5,FALSE
15,5,FALSE
40,11,FALSE
7,5,FALSE
64,14,FALSE
76,14,FALSE
13,4,FALSE
42,11,FALSE
70,7,FALSE
6,6,FALSE
17,5,FALSE
21,5,FALSE
9,8,FALSE
36,7,FALSE
48,11,FALSE
6,6,FALSE
3,2,FALSE
13,9,FALSE
77,16,FALSE
58,15,FALSE
42,9,FALSE
15,11,FALSE
23,6,FALSE
2,2,FALSE
23,10,FALSE
8,6,FALSE
51,4,FALSE
14,4,FALSE
26,9,FALSE
37,15,FALSE
40,11,FALSE
77,16,FALSE
2,2,FALSE
40,11,FALSE
26,11,FALSE
27,9,FALSE
45,12,FALSE
20,7,FALSE
117,14,FALSE
121,19,FALSE
15,5,FALSE
21,8,FALSE
21,8,FALSE
21,8,FALSE
23,6,FALSE
102,13,FALSE
25,16,FALSE
6,6,FALSE
57,10,FALSE
14,4,FALSE
12,8,FALSE
36,7,FALSE
35,7,FALSE
48,11,FALSE
23,6,FALSE
58,15,FALSE
48,11,FALSE
153,14,FALSE
40,11,FALSE
27,11,FALSE
31,8,FALSE
33,17,FALSE
185,15,FALSE
6,6,FALSE
35,7,FALSE
58,15,FALSE
69,9,FALSE
10,7,FALSE
10,4,FALSE
76,14,FALSE
35,13,FALSE
117,14,FALSE
10,5,FALSE
15,5,FALSE
6,6,FALSE
16,10,FALSE
4,5,FALSE
8,4,FALSE
27,11,FALSE
26,9,FALSE
11,6,FALSE
7,5,FALSE
69,12,FALSE
58,14,FALSE
32,11,FALSE
23,6,FALSE
3,4,FALSE
6,6,FALSE
31,8,FALSE
27,9,FALSE
4,5,FALSE
16,10,FALSE
71,14,FALSE
13,4,FALSE
14,8,FALSE
11,4,FALSE
69,9,FALSE
36,11,FALSE
42,11,FALSE
23,10,FALSE
8,6,FALSE
6,6,FALSE
6,6,FALSE
70,7,FALSE
35,13,FALSE
27,9,FALSE
115,19,FALSE
27,9,FALSE
102,13,FALSE
73,13,FALSE
31,8,FALSE
10,5,FALSE
40,11,FALSE
91,14,FALSE
58,14,FALSE
27,9,FALSE
155,29,FALSE
191,22,TRUE
89,20,TRUE
89,20,TRUE
30,18,TRUE
50,14,TRUE
114,12,TRUE
47,17,TRUE
244,17,TRUE
324,21,TRUE
250,28,TRUE
333,18,TRUE
30,18,TRUE
86,11,TRUE
47,17,TRUE
50,14,TRUE
307,23,TRUE
191,22,TRUE
240,19,TRUE
445,19,TRUE
250,28,TRUE
114,12,TRUE
86,11,TRUE
30,18,TRUE
89,20,TRUE
95,19,TRUE
250,28,TRUE
50,14,TRUE
51,17,TRUE
191,22,TRUE
244,17,TRUE
60,16,TRUE
324,21,TRUE
240,19,TRUE
240,19,TRUE
95,19,TRUE
50,14,TRUE
95,19,TRUE
333,18,TRUE
324,21,TRUE
114,12,TRUE
50,14,TRUE
244,17,TRUE
244,17,TRUE
324,21,TRUE
51,17,TRUE
86,11,TRUE
95,19,TRUE
240,19,TRUE
307,23,TRUE
60,16,TRUE
191,22,TRUE
244,17,TRUE
30,18,TRUE
244,17,TRUE
191,22,TRUE
89,20,TRUE
240,19,TRUE
86,11,TRUE
51,17,TRUE
47,17,TRUE
60,16,TRUE
244,17,TRUE
95,19,TRUE
333,18,TRUE
244,17,TRUE
114,12,TRUE
86,11,TRUE
244,17,TRUE
50,14,TRUE
324,21,TRUE
86,11,TRUE
47,17,TRUE
47,17,TRUE
191,22,TRUE
52,17,TRUE
307,23,TRUE
51,17,TRUE
60,16,TRUE
89,20,TRUE
95,19,TRUE
114,12,TRUE
250,28,TRUE
324,21,TRUE
60,16,TRUE
89,20,TRUE
114,12,TRUE
240,19,TRUE
191,22,TRUE
30,18,TRUE
60,16,TRUE
445,19,TRUE
244,17,TRUE
445,19,TRUE
324,21,TRUE
52,17,TRUE
191,22,TRUE
89,20,TRUE
445,19,TRUE
244,17,TRUE
50,14,TRUE
333,18,TRUE
240,19,TRUE
191,22,TRUE
52,17,TRUE
445,19,TRUE
50,14,TRUE
30,18,TRUE
244,17,TRUE
51,17,TRUE
333,18,TRUE
52,17,TRUE
47,17,TRUE
244,17,TRUE
60,16,TRUE
86,11,TRUE
47,17,TRUE
250,28,TRUE
95,19,TRUE
47,17,TRUE
333,18,TRUE
89,20,TRUE
445,19,TRUE
60,16,TRUE
