@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
75,10,FALSE
128,16,FALSE
14,5,FALSE
34,11,FALSE
136,13,FALSE
16,12,FALSE
11,4,FALSE
25,6,FALSE
57,10,FALSE
46,13,FALSE
112,17,FALSE
3,4,FALSE
146,7,FALSE
10,7,FALSE
10,5,FALSE
149,17,FALSE
146,7,FALSE
6,6,FALSE
70,12,FALSE
3,6,FALSE
70,12,FALSE
72,15,FALSE
18,15,FALSE
6,5,FALSE
10,4,FALSE
3,4,FALSE
42,9,FALSE
16,12,FALSE
21,11,FALSE
69,9,FALSE
285,15,FALSE
128,16,FALSE
38,11,FALSE
149,17,FALSE
6,6,FALSE
9,8,FALSE
2,2,FALSE
155,29,FALSE
31,8,FALSE
3,4,FALSE
155,29,FALSE
136,13,FALSE
4,5,FALSE
54,13,FALSE
155,29,FALSE
58,14,FALSE
45,12,FALSE
4,5,FALSE
146,7,FALSE
16,10,FALSE
9,9,FALSE
52,13,FALSE
131,26,FALSE
58,14,FALSE
82,11,FALSE
530,12,FALSE
16,10,FALSE
23,10,FALSE
82,11,FALSE
9,8,FALSE
146,7,FALSE
11,4,FALSE
58,14,FALSE
21,8,FALSE
21,8,FALSE
20,7,FALSE
4,4,FALSE
112,6,FALSE
6,6,FALSE
22,4,FALSE
128,13,FALSE
13,4,FALSE
26,11,FALSE
115,13,FALSE
128,16,FALSE
21,5,FALSE
94,18,FALSE
146,7,FALSE
185,15,FALSE
5,5,FALSE
3,4,FALSE
3,4,FALSE
18,15,FALSE
136,13,FALSE
91,14,FALSE
16,10,FALSE
18,15,FALSE
14,5,FALSE
4,5,FALSE
146,7,FALSE
121,19,FALSE
16,10,FALSE
57,10,FALSE
14,5,FALSE
102,13,FALSE
131,26,FALSE
69,12,FALSE
40,11,FALSE
7,6,FALSE
82,11,FALSE
38,11,FALSE
16,10,FALSE
10,4,FALSE
146,7,FALSE
121,19,FALSE
7,6,FALSE
21,5,FALSE
22,7,FALSE
14,5,FALSE
58,14,FALSE
3,4,FALSE
37,15,FALSE
27,11,FALSE
3,6,FALSE
34,11,FALSE
530,12,FALSE
31,5,FALSE
9,3,FALSE
18,15,FALSE
74,11,FALSE
136,13,FALSE
7,6,FALSE
11,12,TRUE
181,24,TRUE
19,9,TRUE
19,9,TRUE
114,12,TRUE
114,12,TRUE
250,28,TRUE
86,11,TRUE
173,31,TRUE
11,12,TRUE
250,28,TRUE
240,19,TRUE
114,12,TRUE
11,12,TRUE
142,17,TRUE
51,17,TRUE
240,19,TRUE
27,9,TRUE
181,24,TRUE
173,31,TRUE
86,11,TRUE
19,9,TRUE
142,17,TRUE
19,9,TRUE
60,16,TRUE
86,11,TRUE
142,17,TRUE
86,11,TRUE
89,18,TRUE
86,11,TRUE
21,9,TRUE
173,31,TRUE
191,22,TRUE
51,17,TRUE
89,18,TRUE
89,18,TRUE
11,12,TRUE
173,31,TRUE
89,18,TRUE
6,7,TRUE
181,24,TRUE
173,31,TRUE
114,12,TRUE
191,22,TRUE
269,26,TRUE
173,31,TRUE
19,9,TRUE
269,26,TRUE
250,28,TRUE
181,24,TRUE
191,22,TRUE
269,26,TRUE
27,9,TRUE
11,12,TRUE
60,16,TRUE
21,9,TRUE
250,28,TRUE
114,12,TRUE
52,17,TRUE
51,17,TRUE
6,7,TRUE
191,22,TRUE
89,18,TRUE
269,26,TRUE
11,12,TRUE
19,9,TRUE
11,12,TRUE
27,9,TRUE
173,31,TRUE
142,17,TRUE
142,17,TRUE
52,17,TRUE
181,24,TRUE
19,9,TRUE
27,9,TRUE
240,19,TRUE
191,22,TRUE
6,7,TRUE
6,7,TRUE
21,9,TRUE
11,12,TRUE
181,24,TRUE
114,12,TRUE
142,17,TRUE
114,12,TRUE
142,17,TRUE
142,17,TRUE
21,9,TRUE
240,19,TRUE
86,11,TRUE
60,16,TRUE
21,9,TRUE
114,12,TRUE
181,24,TRUE
19,9,TRUE
21,9,TRUE
11,12,TRUE
60,16,TRUE
60,16,TRUE
86,11,TRUE
19,9,TRUE
27,9,TRUE
269,26,TRUE
173,31,TRUE
142,17,TRUE
21,9,TRUE
21,9,TRUE
173,31,TRUE
173,31,TRUE
191,22,TRUE
250,28,TRUE
269,26,TRUE
142,17,TRUE
52,17,TRUE
240,19,TRUE
114,12,TRUE
89,18,TRUE
11,12,TRUE
51,17,TRUE
142,17,TRUE
60,16,TRUE
142,17,TRUE
27,9,TRUE
