@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
114,23,FALSE
32,9,FALSE
77,16,FALSE
25,10,FALSE
42,10,FALSE
11,6,FALSE
21,11,FALSE
3,5,FALSE
3,4,FALSE
115,13,FALSE
148,16,FALSE
3,4,FALSE
268,23,FALSE
115,19,FALSE
34,11,FALSE
11,6,FALSE
4,5,FALSE
77,16,FALSE
112,15,FALSE
131,17,FALSE
290,20,FALSE
11,6,FALSE
21,7,FALSE
8,4,FALSE
2,2,FALSE
6,6,FALSE
28,4,FALSE
14,4,FALSE
2,2,FALSE
290,20,FALSE
3,5,FALSE
5,3,FALSE
6,6,FALSE
77,16,FALSE
121,19,FALSE
47,7,FALSE
112,15,FALSE
21,5,FALSE
7,7,FALSE
73,13,FALSE
22,7,FALSE
71,14,FALSE
35,7,FALSE
6,6,FALSE
47,7,FALSE
4,5,FALSE
7,5,FALSE
14,8,FALSE
42,8,FALSE
31,8,FALSE
46,13,FALSE
67,18,FALSE
27,11,FALSE
185,15,FALSE
73,12,FALSE
9,8,FALSE
36,7,FALSE
13,4,FALSE
73,12,FALSE
9,9,FALSE
74,10,FALSE
8,7,FALSE
95,19,FALSE
58,14,FALSE
8,12,FALSE
32,11,FALSE
2,2,FALSE
8,7,FALSE
34,11,FALSE
6,9,FALSE
46,13,FALSE
27,11,FALSE
42,9,FALSE
62,13,FALSE
22,13,FALSE
34,13,FALSE
7,7,FALSE
38,13,FALSE
32,9,FALSE
28,4,FALSE
91,5,FALSE
4,5,FALSE
22,13,FALSE
31,8,FALSE
25,10,FALSE
5,3,FALSE
17,5,FALSE
4,5,FALSE
185,15,FALSE
112,6,FALSE
27,11,FALSE
67,18,FALSE
185,15,FALSE
36,7,FALSE
21,11,FALSE
21,5,FALSE
4,5,FALSE
7,5,FALSE
11,6,FALSE
121,19,FALSE
21,7,FALSE
6,6,FALSE
8,7,FALSE
17,5,FALSE
8,7,FALSE
14,8,FALSE
6,6,FALSE
8,4,FALSE
3,5,FALSE
6,6,FALSE
8,4,FALSE
36,7,FALSE
26,11,FALSE
8,3,FALSE
6,6,FALSE
10,5,FALSE
27,11,FALSE
3,4,FALSE
3,5,FALSE
22,13,FALSE
94,18,FALSE
2,2,FALSE
6,7,TRUE
324,21,TRUE
89,20,TRUE
333,18,TRUE
250,28,TRUE
19,9,TRUE
333,18,TRUE
19,9,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
6,7,TRUE
89,20,TRUE
324,21,TRUE
269,26,TRUE
21,9,TRUE
6,7,TRUE
445,19,TRUE
142,17,TRUE
89,18,TRUE
333,18,TRUE
21,9,TRUE
250,28,TRUE
250,28,TRUE
21,9,TRUE
161,11,TRUE
43,14,TRUE
19,9,TRUE
142,17,TRUE
250,28,TRUE
142,17,TRUE
142,17,TRUE
307,23,TRUE
11,12,TRUE
89,20,TRUE
6,7,TRUE
21,9,TRUE
95,19,TRUE
670,27,TRUE
307,23,TRUE
307,23,TRUE
445,19,TRUE
43,14,TRUE
11,12,TRUE
670,27,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
670,27,TRUE
11,12,TRUE
89,18,TRUE
333,18,TRUE
333,18,TRUE
269,26,TRUE
333,18,TRUE
324,21,TRUE
43,14,TRUE
250,28,TRUE
161,11,TRUE
86,11,TRUE
670,27,TRUE
89,18,TRUE
269,26,TRUE
95,19,TRUE
89,18,TRUE
89,20,TRUE
333,18,TRUE
86,11,TRUE
250,28,TRUE
670,27,TRUE
324,21,TRUE
670,27,TRUE
161,11,TRUE
86,11,TRUE
269,26,TRUE
19,9,TRUE
324,21,TRUE
89,20,TRUE
333,18,TRUE
269,26,TRUE
333,18,TRUE
445,19,TRUE
142,17,TRUE
269,26,TRUE
43,14,TRUE
43,14,TRUE
269,26,TRUE
670,27,TRUE
89,20,TRUE
95,19,TRUE
161,11,TRUE
142,17,TRUE
307,23,TRUE
250,28,TRUE
142,17,TRUE
324,21,TRUE
333,18,TRUE
161,11,TRUE
95,19,TRUE
95,19,TRUE
161,11,TRUE
250,28,TRUE
19,9,TRUE
161,11,TRUE
142,17,TRUE
324,21,TRUE
19,9,TRUE
6,7,TRUE
95,19,TRUE
324,21,TRUE
86,11,TRUE
11,12,TRUE
11,12,TRUE
670,27,TRUE
11,12,TRUE
11,12,TRUE
445,19,TRUE
11,12,TRUE
161,11,TRUE
250,28,TRUE
43,14,TRUE
324,21,TRUE
670,27,TRUE
