@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
112,15,FALSE
10,4,FALSE
60,9,FALSE
22,9,FALSE
112,15,FALSE
2,2,FALSE
17,5,FALSE
102,13,FALSE
14,5,FALSE
24,16,FALSE
290,20,FALSE
103,19,FALSE
42,8,FALSE
149,17,FALSE
103,19,FALSE
23,9,FALSE
47,11,FALSE
9,8,FALSE
14,8,FALSE
11,4,FALSE
82,11,FALSE
54,6,FALSE
9,3,FALSE
62,13,FALSE
7,4,FALSE
29,10,FALSE
2,2,FALSE
54,13,FALSE
24,16,FALSE
19,13,FALSE
4,6,FALSE
103,19,FALSE
39,15,FALSE
31,10,FALSE
86,13,FALSE
33,17,FALSE
33,17,FALSE
17,5,FALSE
26,11,FALSE
10,6,FALSE
86,13,FALSE
21,7,FALSE
26,9,FALSE
8,4,FALSE
112,15,FALSE
11,4,FALSE
42,8,FALSE
203,23,FALSE
6,5,FALSE
26,9,FALSE
8,4,FALSE
82,11,FALSE
6,9,FALSE
52,10,FALSE
131,26,FALSE
117,14,FALSE
7,4,FALSE
32,11,FALSE
10,8,FALSE
17,5,FALSE
55,13,FALSE
68,14,FALSE
16,4,FALSE
39,15,FALSE
290,20,FALSE
9,8,FALSE
13,4,FALSE
64,14,FALSE
13,4,FALSE
32,11,FALSE
10,5,FALSE
73,13,FALSE
47,11,FALSE
23,9,FALSE
102,13,FALSE
112,15,FALSE
9,8,FALSE
21,8,FALSE
10,8,FALSE
25,16,FALSE
103,19,FALSE
33,5,FALSE
38,13,FALSE
10,4,FALSE
62,13,FALSE
58,15,FALSE
290,20,FALSE
58,15,FALSE
4,4,FALSE
8,4,FALSE
12,15,FALSE
7,6,FALSE
6,6,FALSE
54,13,FALSE
64,14,FALSE
64,14,FALSE
10,3,FALSE
3,6,FALSE
36,7,FALSE
60,9,FALSE
25,10,FALSE
47,11,FALSE
25,10,FALSE
149,17,FALSE
2,2,FALSE
38,13,FALSE
23,9,FALSE
25,10,FALSE
33,17,FALSE
21,8,FALSE
117,14,FALSE
38,13,FALSE
10,6,FALSE
58,14,FALSE
10,4,FALSE
45,12,FALSE
55,13,FALSE
54,13,FALSE
12,15,FALSE
14,5,FALSE
12,15,FALSE
25,14,FALSE
250,28,TRUE
333,18,TRUE
103,17,TRUE
252,20,TRUE
181,24,TRUE
181,6,TRUE
27,9,TRUE
181,6,TRUE
240,19,TRUE
103,17,TRUE
191,22,TRUE
240,19,TRUE
161,11,TRUE
324,21,TRUE
11,12,TRUE
47,17,TRUE
250,28,TRUE
181,24,TRUE
252,20,TRUE
181,6,TRUE
250,28,TRUE
307,23,TRUE
181,6,TRUE
324,21,TRUE
324,21,TRUE
11,12,TRUE
11,12,TRUE
250,28,TRUE
11,12,TRUE
43,14,TRUE
250,28,TRUE
307,23,TRUE
252,20,TRUE
11,12,TRUE
11,12,TRUE
47,17,TRUE
47,17,TRUE
191,22,TRUE
252,20,TRUE
161,11,TRUE
43,14,TRUE
181,6,TRUE
240,19,TRUE
103,17,TRUE
11,12,TRUE
307,23,TRUE
30,18,TRUE
269,26,TRUE
181,24,TRUE
27,9,TRUE
27,9,TRUE
43,14,TRUE
27,9,TRUE
27,9,TRUE
6,7,TRUE
333,18,TRUE
181,6,TRUE
161,11,TRUE
103,17,TRUE
191,22,TRUE
47,17,TRUE
30,18,TRUE
250,28,TRUE
161,11,TRUE
269,26,TRUE
269,26,TRUE
27,9,TRUE
191,22,TRUE
43,14,TRUE
11,12,TRUE
250,28,TRUE
191,22,TRUE
181,6,TRUE
250,28,TRUE
11,12,TRUE
269,26,TRUE
6,7,TRUE
333,18,TRUE
181,6,TRUE
333,18,TRUE
27,9,TRUE
161,11,TRUE
11,12,TRUE
161,11,TRUE
47,17,TRUE
30,18,TRUE
191,22,TRUE
30,18,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
6,7,TRUE
252,20,TRUE
250,28,TRUE
181,24,TRUE
103,17,TRUE
47,17,TRUE
307,23,TRUE
333,18,TRUE
6,7,TRUE
240,19,TRUE
250,28,TRUE
47,17,TRUE
181,24,TRUE
161,11,TRUE
6,7,TRUE
324,21,TRUE
11,12,TRUE
47,17,TRUE
30,18,TRUE
269,26,TRUE
6,7,TRUE
161,11,TRUE
43,14,TRUE
333,18,TRUE
11,12,TRUE
269,26,TRUE
181,6,TRUE
30,18,TRUE
252,20,TRUE
191,22,TRUE
324,21,TRUE
