@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
91,5,FALSE
9,8,FALSE
12,15,FALSE
22,13,FALSE
17,7,FALSE
19,13,FALSE
21,7,FALSE
290,20,FALSE
185,15,FALSE
21,12,FALSE
25,6,FALSE
37,15,FALSE
131,17,FALSE
4,5,FALSE
4,5,FALSE
16,12,FALSE
57,10,FALSE
155,29,FALSE
6,4,FALSE
117,14,FALSE
115,19,FALSE
26,13,FALSE
91,5,FALSE
103,19,FALSE
42,8,FALSE
34,13,FALSE
3,5,FALSE
13,4,FALSE
2,2,FALSE
25,16,FALSE
4,6,FALSE
25,14,FALSE
6,9,FALSE
14,8,FALSE
9,8,FALSE
6,9,FALSE
112,17,FALSE
26,13,FALSE
6,6,FALSE
3,4,FALSE
82,12,FALSE
42,8,FALSE
4,6,FALSE
13,4,FALSE
26,9,FALSE
29,10,FALSE
8,6,FALSE
57,4,FALSE
21,12,FALSE
58,14,FALSE
6,9,FALSE
10,4,FALSE
7,7,FALSE
57,10,FALSE
12,8,FALSE
21,5,FALSE
13,4,FALSE
57,4,FALSE
17,7,FALSE
8,12,FALSE
21,11,FALSE
8,4,FALSE
73,12,FALSE
6,6,FALSE
16,12,FALSE
55,13,FALSE
45,9,FALSE
69,9,FALSE
17,7,FALSE
37,15,FALSE
102,13,FALSE
9,8,FALSE
7,5,FALSE
58,14,FALSE
2,2,FALSE
86,13,FALSE
148,16,FALSE
7,6,FALSE
21,5,FALSE
21,11,FALSE
29,10,FALSE
290,20,FALSE
136,13,FALSE
8,6,FALSE
6,6,FALSE
3,4,FALSE
12,8,FALSE
32,11,FALSE
31,8,FALSE
6,6,FALSE
9,8,FALSE
2,2,FALSE
4,6,FALSE
16,4,FALSE
29,10,FALSE
17,7,FALSE
22,9,FALSE
86,13,FALSE
103,19,FALSE
68,14,FALSE
10,4,FALSE
6,6,FALSE
75,10,FALSE
17,7,FALSE
60,16,FALSE
102,13,FALSE
136,13,FALSE
48,11,FALSE
14,5,FALSE
11,4,FALSE
13,4,FALSE
21,7,FALSE
11,6,FALSE
45,12,FALSE
4,5,FALSE
4,5,FALSE
155,29,FALSE
40,11,FALSE
13,4,FALSE
29,9,FALSE
45,12,FALSE
31,8,FALSE
244,17,TRUE
181,24,TRUE
250,28,TRUE
51,17,TRUE
95,19,TRUE
10,11,TRUE
10,11,TRUE
21,9,TRUE
95,19,TRUE
324,21,TRUE
27,9,TRUE
244,17,TRUE
95,19,TRUE
51,17,TRUE
47,17,TRUE
191,22,TRUE
250,28,TRUE
21,9,TRUE
43,14,TRUE
27,9,TRUE
27,9,TRUE
95,19,TRUE
27,9,TRUE
43,14,TRUE
21,9,TRUE
181,24,TRUE
244,17,TRUE
181,24,TRUE
324,21,TRUE
43,14,TRUE
191,22,TRUE
95,19,TRUE
142,17,TRUE
95,19,TRUE
10,11,TRUE
95,19,TRUE
95,19,TRUE
250,28,TRUE
250,28,TRUE
27,9,TRUE
324,21,TRUE
181,24,TRUE
50,14,TRUE
95,19,TRUE
60,16,TRUE
51,17,TRUE
142,17,TRUE
10,11,TRUE
142,17,TRUE
445,19,TRUE
43,14,TRUE
47,17,TRUE
43,14,TRUE
250,28,TRUE
244,17,TRUE
324,21,TRUE
27,9,TRUE
51,17,TRUE
10,11,TRUE
21,9,TRUE
30,18,TRUE
27,9,TRUE
47,17,TRUE
47,17,TRUE
10,11,TRUE
60,16,TRUE
95,19,TRUE
50,14,TRUE
21,9,TRUE
21,9,TRUE
252,20,TRUE
10,11,TRUE
244,17,TRUE
51,17,TRUE
191,22,TRUE
47,17,TRUE
10,11,TRUE
43,14,TRUE
252,20,TRUE
181,24,TRUE
50,14,TRUE
47,17,TRUE
181,24,TRUE
324,21,TRUE
51,17,TRUE
27,9,TRUE
181,24,TRUE
95,19,TRUE
30,18,TRUE
252,20,TRUE
47,17,TRUE
181,24,TRUE
47,17,TRUE
142,17,TRUE
95,19,TRUE
43,14,TRUE
47,17,TRUE
142,17,TRUE
21,9,TRUE
43,14,TRUE
50,14,TRUE
27,9,TRUE
60,16,TRUE
445,19,TRUE
51,17,TRUE
95,19,TRUE
191,22,TRUE
60,16,TRUE
445,19,TRUE
30,18,TRUE
60,16,TRUE
60,16,TRUE
181,24,TRUE
445,19,TRUE
95,19,TRUE
191,22,TRUE
244,17,TRUE
43,14,TRUE
21,9,TRUE
47,17,TRUE
21,9,TRUE
181,24,TRUE
181,24,TRUE
