@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
32,11,FALSE
117,14,FALSE
38,13,FALSE
69,12,FALSE
21,11,FALSE
51,4,FALSE
8,4,FALSE
45,9,FALSE
42,10,FALSE
9,4,FALSE
3,4,FALSE
6,6,FALSE
37,15,FALSE
26,13,FALSE
10,11,FALSE
3,6,FALSE
8,6,FALSE
128,16,FALSE
6,6,FALSE
4,5,FALSE
8,5,FALSE
3,6,FALSE
6,6,FALSE
76,14,FALSE
20,7,FALSE
8,6,FALSE
13,4,FALSE
6,6,FALSE
42,11,FALSE
31,10,FALSE
76,14,FALSE
23,6,FALSE
8,7,FALSE
6,6,FALSE
20,4,FALSE
14,5,FALSE
4,5,FALSE
2,2,FALSE
58,14,FALSE
26,5,FALSE
2,2,FALSE
51,4,FALSE
48,11,FALSE
9,4,FALSE
51,4,FALSE
52,10,FALSE
23,9,FALSE
16,8,FALSE
14,4,FALSE
11,4,FALSE
45,9,FALSE
26,9,FALSE
23,6,FALSE
58,15,FALSE
6,6,FALSE
4,5,FALSE
153,14,FALSE
48,11,FALSE
8,3,FALSE
31,5,FALSE
16,8,FALSE
8,4,FALSE
13,4,FALSE
13,4,FALSE
50,6,FALSE
26,5,FALSE
75,10,FALSE
16,4,FALSE
203,23,FALSE
20,7,FALSE
76,14,FALSE
530,12,FALSE
8,4,FALSE
34,13,FALSE
73,12,FALSE
115,19,FALSE
31,10,FALSE
136,13,FALSE
48,11,FALSE
9,8,FALSE
3,4,FALSE
21,12,FALSE
9,7,FALSE
11,4,FALSE
8,4,FALSE
121,19,FALSE
51,4,FALSE
8,3,FALSE
58,14,FALSE
26,9,FALSE
82,11,FALSE
7,5,FALSE
19,13,FALSE
2,2,FALSE
34,13,FALSE
75,10,FALSE
9,7,FALSE
9,8,FALSE
9,8,FALSE
15,11,FALSE
69,12,FALSE
42,10,FALSE
42,11,FALSE
13,4,FALSE
76,14,FALSE
8,12,FALSE
6,6,FALSE
82,11,FALSE
285,15,FALSE
69,12,FALSE
3,6,FALSE
68,5,FALSE
33,5,FALSE
52,10,FALSE
10,11,FALSE
42,11,FALSE
21,11,FALSE
58,11,FALSE
4,5,FALSE
32,11,FALSE
23,6,FALSE
112,6,FALSE
52,17,TRUE
10,11,TRUE
445,19,TRUE
244,17,TRUE
52,17,TRUE
51,17,TRUE
10,11,TRUE
240,19,TRUE
907,20,TRUE
43,14,TRUE
240,19,TRUE
43,14,TRUE
18,6,TRUE
240,19,TRUE
240,19,TRUE
445,19,TRUE
191,22,TRUE
21,9,TRUE
907,20,TRUE
250,28,TRUE
244,17,TRUE
250,28,TRUE
181,24,TRUE
250,28,TRUE
27,9,TRUE
18,6,TRUE
191,22,TRUE
47,17,TRUE
89,18,TRUE
250,28,TRUE
52,17,TRUE
51,17,TRUE
43,14,TRUE
191,22,TRUE
89,18,TRUE
244,17,TRUE
19,9,TRUE
670,27,TRUE
244,17,TRUE
19,9,TRUE
21,9,TRUE
51,17,TRUE
21,9,TRUE
244,17,TRUE
43,14,TRUE
27,9,TRUE
21,9,TRUE
43,14,TRUE
18,6,TRUE
18,6,TRUE
240,19,TRUE
191,22,TRUE
27,9,TRUE
52,17,TRUE
10,11,TRUE
27,9,TRUE
670,27,TRUE
27,9,TRUE
21,9,TRUE
445,19,TRUE
18,6,TRUE
21,9,TRUE
191,22,TRUE
47,17,TRUE
19,9,TRUE
244,17,TRUE
191,22,TRUE
18,6,TRUE
43,14,TRUE
21,9,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
52,17,TRUE
51,17,TRUE
240,19,TRUE
181,24,TRUE
43,14,TRUE
18,6,TRUE
51,17,TRUE
244,17,TRUE
21,9,TRUE
191,22,TRUE
181,24,TRUE
670,27,TRUE
21,9,TRUE
191,22,TRUE
21,9,TRUE
445,19,TRUE
181,24,TRUE
191,22,TRUE
10,11,TRUE
89,18,TRUE
670,27,TRUE
191,22,TRUE
51,17,TRUE
52,17,TRUE
670,27,TRUE
907,20,TRUE
47,17,TRUE
21,9,TRUE
51,17,TRUE
244,17,TRUE
181,24,TRUE
250,28,TRUE
244,17,TRUE
52,17,TRUE
89,18,TRUE
250,28,TRUE
18,6,TRUE
89,18,TRUE
27,9,TRUE
181,24,TRUE
89,18,TRUE
27,9,TRUE
52,17,TRUE
52,17,TRUE
244,17,TRUE
670,27,TRUE
19,9,TRUE
907,20,TRUE
191,22,TRUE
