@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
6,6,FALSE
11,8,FALSE
37,15,FALSE
3,5,FALSE
153,14,FALSE
7,5,FALSE
28,4,FALSE
7,5,FALSE
22,9,FALSE
13,4,FALSE
112,6,FALSE
32,11,FALSE
82,12,FALSE
74,11,FALSE
16,8,FALSE
16,4,FALSE
31,5,FALSE
71,14,FALSE
6,6,FALSE
9,7,FALSE
6,6,FALSE
7,3,FALSE
22,7,FALSE
17,7,FALSE
70,12,FALSE
4,5,FALSE
3,5,FALSE
82,12,FALSE
71,14,FALSE
10,8,FALSE
7,5,FALSE
7,3,FALSE
9,8,FALSE
8,4,FALSE
20,6,FALSE
28,4,FALSE
153,14,FALSE
77,16,FALSE
9,8,FALSE
62,13,FALSE
16,5,FALSE
13,9,FALSE
153,14,FALSE
71,14,FALSE
46,13,FALSE
10,11,FALSE
27,11,FALSE
15,5,FALSE
136,13,FALSE
21,11,FALSE
26,9,FALSE
16,8,FALSE
131,17,FALSE
13,4,FALSE
4,4,FALSE
26,9,FALSE
16,8,FALSE
52,10,FALSE
6,6,FALSE
3,4,FALSE
13,4,FALSE
34,13,FALSE
79,10,FALSE
22,9,FALSE
36,11,FALSE
2,2,FALSE
16,10,FALSE
31,8,FALSE
22,9,FALSE
153,14,FALSE
26,9,FALSE
58,14,FALSE
77,16,FALSE
38,11,FALSE
94,18,FALSE
71,14,FALSE
21,11,FALSE
26,9,FALSE
31,8,FALSE
3,4,FALSE
3,4,FALSE
26,9,FALSE
115,19,FALSE
32,11,FALSE
290,20,FALSE
40,11,FALSE
16,5,FALSE
21,8,FALSE
14,5,FALSE
153,14,FALSE
6,6,FALSE
58,14,FALSE
69,12,FALSE
79,10,FALSE
3,4,FALSE
82,12,FALSE
91,5,FALSE
26,9,FALSE
15,5,FALSE
4,5,FALSE
16,4,FALSE
13,4,FALSE
31,8,FALSE
10,8,FALSE
7,3,FALSE
54,6,FALSE
203,23,FALSE
22,9,FALSE
203,23,FALSE
42,10,FALSE
153,14,FALSE
8,5,FALSE
149,17,FALSE
31,5,FALSE
2,2,FALSE
3,4,FALSE
10,8,FALSE
28,4,FALSE
12,15,FALSE
68,14,FALSE
34,13,FALSE
290,20,FALSE
60,16,TRUE
333,18,TRUE
21,9,TRUE
19,9,TRUE
21,9,TRUE
161,11,TRUE
89,18,TRUE
47,17,TRUE
10,11,TRUE
10,11,TRUE
27,9,TRUE
86,11,TRUE
324,21,TRUE
95,19,TRUE
21,9,TRUE
10,11,TRUE
324,21,TRUE
60,16,TRUE
50,14,TRUE
47,17,TRUE
60,16,TRUE
333,18,TRUE
43,14,TRUE
50,14,TRUE
19,9,TRUE
86,11,TRUE
161,11,TRUE
103,17,TRUE
89,20,TRUE
95,19,TRUE
10,11,TRUE
95,19,TRUE
50,14,TRUE
27,9,TRUE
252,20,TRUE
161,11,TRUE
47,17,TRUE
10,11,TRUE
6,7,TRUE
50,14,TRUE
21,9,TRUE
21,9,TRUE
161,11,TRUE
60,16,TRUE
6,7,TRUE
252,20,TRUE
27,9,TRUE
95,19,TRUE
86,11,TRUE
333,18,TRUE
95,19,TRUE
60,16,TRUE
324,21,TRUE
86,11,TRUE
47,17,TRUE
161,11,TRUE
86,11,TRUE
10,11,TRUE
86,11,TRUE
43,14,TRUE
6,7,TRUE
19,9,TRUE
19,9,TRUE
60,16,TRUE
95,19,TRUE
6,7,TRUE
21,9,TRUE
89,20,TRUE
89,20,TRUE
19,9,TRUE
10,11,TRUE
50,14,TRUE
95,19,TRUE
27,9,TRUE
95,19,TRUE
47,17,TRUE
86,11,TRUE
19,9,TRUE
333,18,TRUE
103,17,TRUE
95,19,TRUE
50,14,TRUE
60,16,TRUE
103,17,TRUE
60,16,TRUE
103,17,TRUE
333,18,TRUE
21,9,TRUE
89,18,TRUE
47,17,TRUE
333,18,TRUE
27,9,TRUE
89,18,TRUE
60,16,TRUE
333,18,TRUE
103,17,TRUE
89,20,TRUE
324,21,TRUE
19,9,TRUE
50,14,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
86,11,TRUE
252,20,TRUE
86,11,TRUE
10,11,TRUE
10,11,TRUE
161,11,TRUE
60,16,TRUE
333,18,TRUE
333,18,TRUE
60,16,TRUE
21,9,TRUE
103,17,TRUE
60,16,TRUE
95,19,TRUE
50,14,TRUE
89,18,TRUE
324,21,TRUE
10,11,TRUE
21,9,TRUE
333,18,TRUE
