@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
102,13,FALSE
6,4,FALSE
18,7,FALSE
24,16,FALSE
32,11,FALSE
155,29,FALSE
91,14,FALSE
52,13,FALSE
14,5,FALSE
12,8,FALSE
153,14,FALSE
8,12,FALSE
2,2,FALSE
26,9,FALSE
26,9,FALSE
26,9,FALSE
22,4,FALSE
50,6,FALSE
26,9,FALSE
4,5,FALSE
31,10,FALSE
48,11,FALSE
33,17,FALSE
22,7,FALSE
10,7,FALSE
33,5,FALSE
18,9,FALSE
27,9,FALSE
16,10,FALSE
58,15,FALSE
57,4,FALSE
16,12,FALSE
58,15,FALSE
13,9,FALSE
153,14,FALSE
29,10,FALSE
71,14,FALSE
149,17,FALSE
28,4,FALSE
115,13,FALSE
25,10,FALSE
19,8,FALSE
13,4,FALSE
27,9,FALSE
18,7,FALSE
6,6,FALSE
13,4,FALSE
18,7,FALSE
50,6,FALSE
7,6,FALSE
52,13,FALSE
91,14,FALSE
26,13,FALSE
52,13,FALSE
9,3,FALSE
15,5,FALSE
21,12,FALSE
48,11,FALSE
58,14,FALSE
6,4,FALSE
13,4,FALSE
26,9,FALSE
11,8,FALSE
9,3,FALSE
28,4,FALSE
26,9,FALSE
16,10,FALSE
9,9,FALSE
31,10,FALSE
16,12,FALSE
91,14,FALSE
34,13,FALSE
26,9,FALSE
28,12,FALSE
16,5,FALSE
13,4,FALSE
21,11,FALSE
71,14,FALSE
21,7,FALSE
121,19,FALSE
9,3,FALSE
131,26,FALSE
13,9,FALSE
33,5,FALSE
3,5,FALSE
45,11,FALSE
26,9,FALSE
32,11,FALSE
26,5,FALSE
70,7,FALSE
21,8,FALSE
8,4,FALSE
26,9,FALSE
34,11,FALSE
14,8,FALSE
57,4,FALSE
8,12,FALSE
7,5,FALSE
13,4,FALSE
115,13,FALSE
61,12,FALSE
58,14,FALSE
27,9,FALSE
115,13,FALSE
23,10,FALSE
19,13,FALSE
112,17,FALSE
8,12,FALSE
32,11,FALSE
34,11,FALSE
7,5,FALSE
6,4,FALSE
117,14,FALSE
4,4,FALSE
10,8,FALSE
112,17,FALSE
91,14,FALSE
71,14,FALSE
19,8,FALSE
14,5,FALSE
23,6,FALSE
6,6,FALSE
50,14,TRUE
324,21,TRUE
27,9,TRUE
50,14,TRUE
21,9,TRUE
47,17,TRUE
324,21,TRUE
27,9,TRUE
6,7,TRUE
21,9,TRUE
240,19,TRUE
6,7,TRUE
333,18,TRUE
21,9,TRUE
252,20,TRUE
10,11,TRUE
52,17,TRUE
6,7,TRUE
21,9,TRUE
6,7,TRUE
191,22,TRUE
114,12,TRUE
324,21,TRUE
43,14,TRUE
86,11,TRUE
47,17,TRUE
50,14,TRUE
6,7,TRUE
252,20,TRUE
10,11,TRUE
47,17,TRUE
114,12,TRUE
95,19,TRUE
181,6,TRUE
10,11,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
307,23,TRUE
333,18,TRUE
114,12,TRUE
43,14,TRUE
6,7,TRUE
324,21,TRUE
6,7,TRUE
10,11,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
47,17,TRUE
252,20,TRUE
21,9,TRUE
86,11,TRUE
52,17,TRUE
307,23,TRUE
50,14,TRUE
95,19,TRUE
43,14,TRUE
21,9,TRUE
50,14,TRUE
333,18,TRUE
181,6,TRUE
114,12,TRUE
333,18,TRUE
52,17,TRUE
240,19,TRUE
324,21,TRUE
50,14,TRUE
95,19,TRUE
307,23,TRUE
86,11,TRUE
181,6,TRUE
181,6,TRUE
307,23,TRUE
95,19,TRUE
252,20,TRUE
6,7,TRUE
27,9,TRUE
21,9,TRUE
252,20,TRUE
307,23,TRUE
307,23,TRUE
47,17,TRUE
114,12,TRUE
10,11,TRUE
43,14,TRUE
114,12,TRUE
181,6,TRUE
333,18,TRUE
86,11,TRUE
95,19,TRUE
52,17,TRUE
52,17,TRUE
47,17,TRUE
114,12,TRUE
95,19,TRUE
86,11,TRUE
324,21,TRUE
191,22,TRUE
95,19,TRUE
21,9,TRUE
43,14,TRUE
181,6,TRUE
324,21,TRUE
6,7,TRUE
114,12,TRUE
52,17,TRUE
114,12,TRUE
240,19,TRUE
21,9,TRUE
43,14,TRUE
6,7,TRUE
27,9,TRUE
95,19,TRUE
333,18,TRUE
50,14,TRUE
50,14,TRUE
10,11,TRUE
252,20,TRUE
27,9,TRUE
333,18,TRUE
95,19,TRUE
21,9,TRUE
